====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/violin'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/violin'),
                                      ('pose', 'data/MUSIC/pose/violin')])),
                         ('instrument', 'Violin')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Val [0/100][3/7]	4.97180712223053	0.0018310546875
Val [0/100][4/7]	4.961651229858399	0.0021240234375
Val [0/100][5/7]	4.974714358647664	0.0025227864583333335
Val [0/100][6/7]	4.977097284765538	0.0026258165193743773
Epoch: 01 | Time: 1m 29s
Train [1/100][0/61]	5.000073432922363	0.023948417976498604
Train [1/100][1/61]	4.984959602355957	0.024638683535158634
Train [1/100][2/61]	4.967832883199056	0.02435465840001901
Train [1/100][3/61]	4.958567500114441	0.02422297466546297
Train [1/100][4/61]	4.957812786102295	0.02485640235245228
Train [1/100][5/61]	4.948983828226726	0.02396343679477771
Train [1/100][6/61]	4.951605796813965	0.023942895765815462
Train [1/100][7/61]	4.951864659786224	0.024039614712819457
Train [1/100][8/61]	4.950512886047363	0.02455926686525345
Train [1/100][9/61]	4.947792482376099	0.024341812171041966
Train [1/100][10/61]	4.9426515752618965	0.02433694221756675
Train [1/100][11/61]	4.938986937204997	0.02411840095495184
Train [1/100][12/61]	4.936765560737023	0.024128827051474497
Train [1/100][13/61]	4.9349450043269565	0.024106722192040513
Train [1/100][14/61]	4.932626438140869	0.02418243810534477
Train [1/100][15/61]	4.932835400104523	0.024155848193913698
Train [1/100][16/61]	4.932192802429199	0.02388225419118124
Train [1/100][17/61]	4.927654054429796	0.024419470690190792
Train [1/100][18/61]	4.9229377947355575	0.02431718191426051
Train [1/100][19/61]	4.919624257087707	0.024361972138285636
Train [1/100][20/61]	4.9157912617637995	0.02437929365606535
Train [1/100][21/61]	4.914043383164839	0.02421862632036209
Train [1/100][22/61]	4.91063408229662	0.024179631196286366
Train [1/100][23/61]	4.90816193819046	0.02418155890579025
Train [1/100][24/61]	4.907299880981445	0.02432190053164959
Train [1/100][25/61]	4.905351583774273	0.024589236037662394
Train [1/100][26/61]	4.90436675813463	0.024720329584346876
Train [1/100][27/61]	4.901590534618923	0.02478342190650957
Train [1/100][28/61]	4.9007410180979765	0.024677449901556146
Train [1/100][29/61]	4.89914132754008	0.024647951126098633
Train [1/100][30/61]	4.897554105327975	0.024630965124214848
Train [1/100][31/61]	4.896862864494324	0.024546323344111443
Train [1/100][32/61]	4.89361505797415	0.024448297692067696
Train [1/100][33/61]	4.891741261762731	0.0244668292648652
Train [1/100][34/61]	4.888577965327672	0.024362523428031375
Train [1/100][35/61]	4.885287112659878	0.02431771531701088
Train [1/100][36/61]	4.883093460186108	0.02431637909565423
Train [1/100][37/61]	4.88090978170696	0.02434316571605833
Train [1/100][38/61]	4.87974153420864	0.024398677194347747
Train [1/100][39/61]	4.8777901291847225	0.024352366290986537
Train [1/100][40/61]	4.876272143387213	0.024363872163542886
Train [1/100][41/61]	4.874455281666347	0.024455624721234755
Train [1/100][42/61]	4.872800383456918	0.024446466894343842
Train [1/100][43/61]	4.8700702082027085	0.024489421651444652
Train [1/100][44/61]	4.869626235961914	0.02440307310058011
Train [1/100][45/61]	4.867959685947584	0.02441284874373156
Train [1/100][46/61]	4.8659603646461	0.02435945965191151
Train [1/100][47/61]	4.8645345369974775	0.024402570134649675
Train [1/100][48/61]	4.86293228305116	0.024442326961731424
Train [1/100][49/61]	4.861545362472534	0.02449052345007658
Train [1/100][50/61]	4.860429483301499	0.024487688297442363
Train [1/100][51/61]	4.859322676291833	0.024470133778567497
Train [1/100][52/61]	4.857445105066839	0.02458294558356393
Train [1/100][53/61]	4.855512513054742	0.024618669033602433
Train [1/100][54/61]	4.8536632537841795	0.024664790759032423
Train [1/100][55/61]	4.852256527968815	0.02472134473334466
Train [1/100][56/61]	4.850834695916427	0.024807027492084
Train [1/100][57/61]	4.848505192789538	0.02492208464135384
Train [1/100][58/61]	4.846682847556421	0.025007535435133062
Train [1/100][59/61]	4.845314280192057	0.024987105404337247
Train [1/100][60/61]	4.843724589225573	0.025023411594522305
Val [1/100][0/7]	4.764372825622559	0.00152587890625
Val [1/100][1/7]	4.735201358795166	0.0020751953125
Val [1/100][2/7]	4.742208798726399	0.0020650227864583335
Val [1/100][3/7]	4.766766428947449	0.002105712890625
Val [1/100][4/7]	4.758663177490234	0.0029541015625
Val [1/100][5/7]	4.780766010284424	0.003173828125
Val [1/100][6/7]	4.783889026370015	0.0033263435361645852
Epoch: 02 | Time: 1m 33s
Train [2/100][0/61]	4.723770618438721	0.03240976110100746
Train [2/100][1/61]	4.763423204421997	0.028221341781318188
Train [2/100][2/61]	4.757840792338054	0.02715005725622177
Train [2/100][3/61]	4.754831671714783	0.026959034148603678
Train [2/100][4/61]	4.759884548187256	0.026450569555163384
Train [2/100][5/61]	4.751255830128987	0.026117376362284023
Train [2/100][6/61]	4.750485897064209	0.026532347979290143
Train [2/100][7/61]	4.750188052654266	0.026675214059650898
Train [2/100][8/61]	4.751622782813178	0.026903908078869183
Train [2/100][9/61]	4.751897096633911	0.027151110209524633
Train [2/100][10/61]	4.750608097423207	0.02693803117356517
Train [2/100][11/61]	4.754008928934733	0.027258481830358505
Train [2/100][12/61]	4.749619007110596	0.02755792481968036
Train [2/100][13/61]	4.751223223549979	0.027296354861131737
Train [2/100][14/61]	4.749932702382406	0.027150915935635567
Train [2/100][15/61]	4.744484454393387	0.02762152545619756
Train [2/100][16/61]	4.7409975668963265	0.02754858629230191
Train [2/100][17/61]	4.741173426310222	0.027384901626242533
Train [2/100][18/61]	4.740914922011526	0.02743106217760789
Train [2/100][19/61]	4.739176392555237	0.027313502691686153
Train [2/100][20/61]	4.738695439838228	0.02710701897740364
Train [2/100][21/61]	4.735876516862349	0.02726717267862775
Train [2/100][22/61]	4.73420062272445	0.027326134235962578
Train [2/100][23/61]	4.734068890412648	0.027446424899001915
Train [2/100][24/61]	4.731690673828125	0.027635589987039567
Train [2/100][25/61]	4.7289335911090555	0.027840965069257297
Train [2/100][26/61]	4.728707525465223	0.027827977375299844
Train [2/100][27/61]	4.72716874735696	0.027939577919564078
Train [2/100][28/61]	4.727357420428046	0.02808097088388328
Train [2/100][29/61]	4.7253796577453615	0.028298228047788143
Train [2/100][30/61]	4.72470151224444	0.028459789832272837
Train [2/100][31/61]	4.723214507102966	0.02864405669970438
Train [2/100][32/61]	4.722610227989428	0.02876943728011666
Train [2/100][33/61]	4.7213293243856995	0.028924240730702877
Train [2/100][34/61]	4.719596454075405	0.029297161155513354
Train [2/100][35/61]	4.718930959701538	0.029395310156461265
Train [2/100][36/61]	4.716916445139292	0.02953698189073318
Train [2/100][37/61]	4.715500216735037	0.029488641768693924
Train [2/100][38/61]	4.713376766596085	0.029761037574364588
Train [2/100][39/61]	4.713112533092499	0.029909384064376356
Train [2/100][40/61]	4.711046300283292	0.030076351652785046
Train [2/100][41/61]	4.7098842688969205	0.030211289635016805
Train [2/100][42/61]	4.709104427071505	0.030443426568147747
Train [2/100][43/61]	4.706687916408885	0.030539358881386845
Train [2/100][44/61]	4.705621804131402	0.030770423925585218
Train [2/100][45/61]	4.704881761385047	0.03089619816645332
Train [2/100][46/61]	4.703844039998156	0.031060400874690808
Train [2/100][47/61]	4.704001367092133	0.031208838957051437
Train [2/100][48/61]	4.702784460418078	0.031405354869000764
Train [2/100][49/61]	4.7015340042114255	0.03160724774003029
Train [2/100][50/61]	4.702152364394244	0.03163073796267603
Train [2/100][51/61]	4.701187069599445	0.031694337009237364
Train [2/100][52/61]	4.698664242366575	0.03199553110127179
Train [2/100][53/61]	4.695921995021679	0.03222606648449545
Train [2/100][54/61]	4.694457739049738	0.03241039920936931
Train [2/100][55/61]	4.692582726478577	0.03268339052530272
Train [2/100][56/61]	4.691503499683581	0.032786112409411816
Train [2/100][57/61]	4.689442757902475	0.03291236011889474
Train [2/100][58/61]	4.686636270102808	0.03326661676421004
Train [2/100][59/61]	4.684635106722514	0.03334210632989804
Train [2/100][60/61]	4.6823642329680615	0.03370117826339526
Val [2/100][0/7]	4.616611480712891	0.001983642578125
Val [2/100][1/7]	4.5939905643463135	0.0038909912109375
Val [2/100][2/7]	4.598605473836263	0.0033467610677083335
Val [2/100][3/7]	4.624303460121155	0.00360870361328125
Val [2/100][4/7]	4.6207880020141605	0.004571533203125
Val [2/100][5/7]	4.650129397710164	0.004781087239583333
Val [2/100][6/7]	4.655544652508444	0.004871214393774079
Epoch: 03 | Time: 1m 34s
Train [3/100][0/61]	4.547496795654297	0.058127179741859436
Train [3/100][1/61]	4.559557676315308	0.0557117722928524
Train [3/100][2/61]	4.560986677805583	0.05299367134769758
Train [3/100][3/61]	4.575530409812927	0.04907569848001003
Train [3/100][4/61]	4.563819789886475	0.04907350763678551
Train [3/100][5/61]	4.5633571942647295	0.04818685601154963
Train [3/100][6/61]	4.555277347564697	0.048451901014362066
Train [3/100][7/61]	4.553145408630371	0.049812834709882736
Train [3/100][8/61]	4.546950499216716	0.051182602842648826
Train [3/100][9/61]	4.5493100643157955	0.05141731984913349
Train [3/100][10/61]	4.54715143550526	0.05231776461005211
Train [3/100][11/61]	4.537304639816284	0.0527697183812658
Train [3/100][12/61]	4.532817767216609	0.05335554308616198
Train [3/100][13/61]	4.534432547433036	0.05384525816355433
Train [3/100][14/61]	4.529399267832438	0.05485874911149343
Train [3/100][15/61]	4.527795910835266	0.05564724886789918
Train [3/100][16/61]	4.518126543830423	0.05728866291396758
Train [3/100][17/61]	4.509824090533787	0.05812952833043204
Train [3/100][18/61]	4.50340895903738	0.05831177944415494
Train [3/100][19/61]	4.5010264158248905	0.058644756115972994
Train [3/100][20/61]	4.494146596817743	0.05936642470104354
Train [3/100][21/61]	4.4891696193001485	0.05998281169344078
Train [3/100][22/61]	4.482012417005456	0.060393816912951676
Train [3/100][23/61]	4.475921809673309	0.06101192363227407
Train [3/100][24/61]	4.467116355895996	0.061778751462697984
Train [3/100][25/61]	4.463164347868699	0.062348345581155554
Train [3/100][26/61]	4.458820007465504	0.06254960251627145
Train [3/100][27/61]	4.451151609420776	0.06332908105105162
Train [3/100][28/61]	4.444735510595914	0.06404716148972511
Train [3/100][29/61]	4.438520860671997	0.0646077969421943
Train [3/100][30/61]	4.4333606227751705	0.0651859949913717
Train [3/100][31/61]	4.424733147025108	0.06609297578688711
Train [3/100][32/61]	4.417066790840843	0.06654855958891637
Train [3/100][33/61]	4.41129207611084	0.06707696167423445
Train [3/100][34/61]	4.404294109344482	0.06760858371853828
Train [3/100][35/61]	4.3977148400412664	0.0681952139776614
Train [3/100][36/61]	4.389561214962521	0.06899604835623019
Train [3/100][37/61]	4.381163898267244	0.06994654444095336
Train [3/100][38/61]	4.373898934095334	0.07046450703189923
Train [3/100][39/61]	4.367703592777252	0.07094446374103427
Train [3/100][40/61]	4.360441207885742	0.07123106254673586
Train [3/100][41/61]	4.356330576397124	0.0712052955336514
Train [3/100][42/61]	4.351223479869754	0.07143342191743296
Train [3/100][43/61]	4.343315308744257	0.07219343979588964
Train [3/100][44/61]	4.335803169674343	0.07290882095694542
Train [3/100][45/61]	4.3295889937359355	0.07351154663964458
Train [3/100][46/61]	4.323330889356897	0.07383980562395238
Train [3/100][47/61]	4.316604594389598	0.0743447185959667
Train [3/100][48/61]	4.311118758454615	0.07480835161951123
Train [3/100][49/61]	4.304806780815125	0.07527282856404781
Train [3/100][50/61]	4.298506306666954	0.07571622020765847
Train [3/100][51/61]	4.293320628312918	0.07612167134021337
Train [3/100][52/61]	4.287479971939662	0.07634849220795452
Train [3/100][53/61]	4.281663810765302	0.07655256151877067
Train [3/100][54/61]	4.274729550968517	0.07718969807028771
Train [3/100][55/61]	4.27047934276717	0.07723525718652777
Train [3/100][56/61]	4.26509369883621	0.0776098926731369
Train [3/100][57/61]	4.259428645002431	0.0778929734409883
Train [3/100][58/61]	4.253567934036255	0.07838625404036652
Train [3/100][59/61]	4.2485310157140095	0.07862216227998337
Train [3/100][60/61]	4.242266543217195	0.07902123211286007
Val [3/100][0/7]	3.9087448120117188	0.00537109375
Val [3/100][1/7]	3.9113991260528564	0.0089263916015625
Val [3/100][2/7]	3.9108365376790366	0.007792154947916667
Val [3/100][3/7]	3.948397397994995	0.00823211669921875
Val [3/100][4/7]	3.94378776550293	0.009234619140625
Val [3/100][5/7]	3.975589911142985	0.009287516276041666
Val [3/100][6/7]	3.9787809707206674	0.009394484859694354
Epoch: 04 | Time: 1m 31s
Train [4/100][0/61]	3.894063711166382	0.09448256343603134
Train [4/100][1/61]	3.89152729511261	0.09725584089756012
Train [4/100][2/61]	3.8839139143625894	0.09946813682715099
Train [4/100][3/61]	3.8628087639808655	0.09880786575376987
Train [4/100][4/61]	3.864376449584961	0.09822230339050293
Train [4/100][5/61]	3.8662447929382324	0.09729822849233945
Train [4/100][6/61]	3.864414555685861	0.09836761759860176
Train [4/100][7/61]	3.858609437942505	0.09986765217036009
Train [4/100][8/61]	3.848700178994073	0.10122294972340266
Train [4/100][9/61]	3.846361207962036	0.1023929663002491
Train [4/100][10/61]	3.8491615165363657	0.10260656408288261
Train [4/100][11/61]	3.8457268675168357	0.10272077719370525
Train [4/100][12/61]	3.8420188977168155	0.10276307910680771
Train [4/100][13/61]	3.8379812921796526	0.1032644132418292
Train [4/100][14/61]	3.8363260587056476	0.1030758539835612
Train [4/100][15/61]	3.836657628417015	0.10256190691143274
Train [4/100][16/61]	3.837467488120584	0.10243375117287916
Train [4/100][17/61]	3.8339021073447332	0.10249060433771875
Train [4/100][18/61]	3.8318102610738656	0.10214087249417055
Train [4/100][19/61]	3.8314200162887575	0.10225357376039028
Train [4/100][20/61]	3.8290416172572543	0.10271267770301729
Train [4/100][21/61]	3.8291070352901113	0.10284931517460129
Train [4/100][22/61]	3.824829609497734	0.10298418188872545
Train [4/100][23/61]	3.823641131321589	0.10306045164664586
Train [4/100][24/61]	3.825587501525879	0.10250555336475373
Train [4/100][25/61]	3.8226883594806376	0.10241788511092846
Train [4/100][26/61]	3.820618338055081	0.10252856601167608
Train [4/100][27/61]	3.8167756284986223	0.10295677610806056
Train [4/100][28/61]	3.813339356718392	0.10342848018325608
Train [4/100][29/61]	3.8084829171498615	0.10378073751926423
Train [4/100][30/61]	3.8063176447345364	0.10387162647901042
Train [4/100][31/61]	3.806043326854706	0.10376665485091507
Train [4/100][32/61]	3.8045499469294692	0.10399800110043901
Train [4/100][33/61]	3.802777949501486	0.10410331868950058
Train [4/100][34/61]	3.8019762243543354	0.10394600416932787
Train [4/100][35/61]	3.7994515895843506	0.10420626112156445
Train [4/100][36/61]	3.7980402675834863	0.10419581568724401
Train [4/100][37/61]	3.795878811886436	0.10430277648725007
Train [4/100][38/61]	3.791187738760924	0.10483667865777627
Train [4/100][39/61]	3.7891263604164123	0.10504087395966052
Train [4/100][40/61]	3.7858017770255485	0.10563125079724847
Train [4/100][41/61]	3.7829857667287192	0.10579752372134299
Train [4/100][42/61]	3.780978180641352	0.10589206998431405
Train [4/100][43/61]	3.778546631336212	0.10603980482979254
Train [4/100][44/61]	3.7755419254302978	0.10659922427601284
Train [4/100][45/61]	3.773493968922159	0.10661682745684749
Train [4/100][46/61]	3.7714819096504373	0.10683122863794894
Train [4/100][47/61]	3.7689011047283807	0.10715424952407678
Train [4/100][48/61]	3.7671273825119953	0.10722429092441287
Train [4/100][49/61]	3.7641942167282103	0.10735545128583908
Train [4/100][50/61]	3.7622219020245122	0.10753264073647704
Train [4/100][51/61]	3.7613365283379188	0.10771597563647307
Train [4/100][52/61]	3.75859412607157	0.10800786780298881
Train [4/100][53/61]	3.7566072278552585	0.10828322158367545
Train [4/100][54/61]	3.75414193760265	0.10853237861936743
Train [4/100][55/61]	3.7518245450087955	0.1088031107293708
Train [4/100][56/61]	3.74966211486281	0.10893280477377407
Train [4/100][57/61]	3.7470568048542945	0.10893967657767493
Train [4/100][58/61]	3.745366997637991	0.10904066858150191
Train [4/100][59/61]	3.7433853189150494	0.10930696862439314
Train [4/100][60/61]	3.7413967245053024	0.109472138828192
Val [4/100][0/7]	3.602810859680176	0.008392333984375
Val [4/100][1/7]	3.653063654899597	0.01165771484375
Val [4/100][2/7]	3.643251419067383	0.010040283203125
Val [4/100][3/7]	3.6853966116905212	0.010650634765625
Val [4/100][4/7]	3.6892733573913574	0.011761474609375
Val [4/100][5/7]	3.7230746348698935	0.011759440104166666
Val [4/100][6/7]	3.7260499521559036	0.011969269591775189
Epoch: 05 | Time: 1m 32s
Train [5/100][0/61]	3.5953621864318848	0.12564291059970856
Train [5/100][1/61]	3.5882915258407593	0.12145011499524117
Train [5/100][2/61]	3.6061770915985107	0.11673910170793533
Train [5/100][3/61]	3.598195433616638	0.1199741642922163
Train [5/100][4/61]	3.6042017936706543	0.11921527534723282
Train [5/100][5/61]	3.616835077603658	0.11863210797309875
Train [5/100][6/61]	3.6056505952562605	0.11987744910376412
Train [5/100][7/61]	3.613081991672516	0.11976898089051247
Train [5/100][8/61]	3.604729096094767	0.12070900036229028
Train [5/100][9/61]	3.608271074295044	0.1204305537045002
Train [5/100][10/61]	3.6060918027704414	0.12066098979928276
Train [5/100][11/61]	3.6038581927617392	0.1200770294914643
Train [5/100][12/61]	3.597121843924889	0.12099538800808099
Train [5/100][13/61]	3.594044940812247	0.12056597535099302
Train [5/100][14/61]	3.5939006010691323	0.1208473801612854
Train [5/100][15/61]	3.5898487120866776	0.12208870891481638
Train [5/100][16/61]	3.5835582228267895	0.12288350042174845
Train [5/100][17/61]	3.5842127799987793	0.12298553809523582
Train [5/100][18/61]	3.583214006925884	0.12311227188298576
Train [5/100][19/61]	3.57897047996521	0.12341363690793514
Train [5/100][20/61]	3.5792723269689652	0.12357796409300395
Train [5/100][21/61]	3.5801173773678867	0.12372969328002496
Train [5/100][22/61]	3.5793482117030933	0.12400539899649828
Train [5/100][23/61]	3.5791443089644113	0.12440894885609548
Train [5/100][24/61]	3.5793678188323974	0.12404403418302536
Train [5/100][25/61]	3.5785848727593055	0.12380193661038692
Train [5/100][26/61]	3.5753734464998597	0.12393671301779924
Train [5/100][27/61]	3.5734377843993053	0.1242897135338613
Train [5/100][28/61]	3.5731822375593514	0.12409327384726755
Train [5/100][29/61]	3.5719910065333047	0.12420612300435702
Train [5/100][30/61]	3.5702852587546072	0.1246488620677302
Train [5/100][31/61]	3.567902386188507	0.12497468967922032
Train [5/100][32/61]	3.566848241921627	0.12518073279749264
Train [5/100][33/61]	3.563115786103641	0.12568721635376706
Train [5/100][34/61]	3.561979879651751	0.1260461920074054
Train [5/100][35/61]	3.5599453581704035	0.12628642283380032
Train [5/100][36/61]	3.557981136682871	0.12647557117649028
Train [5/100][37/61]	3.5566863135287634	0.1265724754255069
Train [5/100][38/61]	3.5547492259588	0.12673507573512885
Train [5/100][39/61]	3.552924233675003	0.1269365528598428
Train [5/100][40/61]	3.552177516425528	0.12702756738517343
Train [5/100][41/61]	3.5514784710747853	0.12703229398244903
Train [5/100][42/61]	3.548486055329789	0.12729625074669373
Train [5/100][43/61]	3.546551189639352	0.12762548520483755
Train [5/100][44/61]	3.544621483484904	0.12781788491540486
Train [5/100][45/61]	3.542456968970921	0.12804005408416624
Train [5/100][46/61]	3.543204185810495	0.12803252722988737
Train [5/100][47/61]	3.542682016889254	0.12811358040198684
Train [5/100][48/61]	3.5413291940883713	0.12822373895620814
Train [5/100][49/61]	3.5416956186294555	0.1284292732179165
Train [5/100][50/61]	3.53962771097819	0.12863268527914495
Train [5/100][51/61]	3.537981702731206	0.12879698193417147
Train [5/100][52/61]	3.535719741065547	0.12915110377208242
Train [5/100][53/61]	3.5358755235318786	0.12924879113281215
Train [5/100][54/61]	3.534576719457453	0.12929900139570236
Train [5/100][55/61]	3.5319404431751797	0.12956142811370747
Train [5/100][56/61]	3.530472253498278	0.12973561608477643
Train [5/100][57/61]	3.530412460195607	0.12959035126299695
Train [5/100][58/61]	3.5289845587843556	0.12978439462386956
Train [5/100][59/61]	3.529092427094777	0.12972777957717577
Train [5/100][60/61]	3.527791591546474	0.12995437605258747
Val [5/100][0/7]	3.3776943683624268	0.011688232421875
Val [5/100][1/7]	3.4496307373046875	0.0153045654296875
Val [5/100][2/7]	3.4397924741109214	0.013264973958333334
Val [5/100][3/7]	3.4893621802330017	0.0140838623046875
Val [5/100][4/7]	3.4977722644805906	0.01539306640625
Val [5/100][5/7]	3.535442352294922	0.015477498372395834
Val [5/100][6/7]	3.542715218174769	0.015504379506773733
Epoch: 06 | Time: 1m 32s
Train [6/100][0/61]	3.3905093669891357	0.14664174616336823
Train [6/100][1/61]	3.414318799972534	0.1417645663022995
Train [6/100][2/61]	3.4204161167144775	0.14393671850363413
Train [6/100][3/61]	3.4345223903656006	0.1417953334748745
