====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/bassoon'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/bassoon'),
                                      ('pose', 'data/MUSIC/pose/bassoon')])),
                         ('instrument', 'Bassoon')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Use control: False
Train [15/100][58/63]	1.9156066138865584	0.4553661159539627
Train [15/100][59/63]	1.916470499833425	0.4550769557555517
Train [15/100][60/63]	1.9151527314889627	0.45550579565470334
Train [15/100][61/63]	1.9168258463182757	0.4551041395433487
Train [15/100][62/63]	1.9173643589019775	0.45493010234832765
Val [15/100][0/7]	2.864367961883545	0.042327880859375
Val [15/100][1/7]	3.004247307777405	0.041412353515625
Val [15/100][2/7]	3.0306055545806885	0.043497721354166664
Val [15/100][3/7]	3.049023926258087	0.04135894775390625
Val [15/100][4/7]	3.025883436203003	0.037457275390625
Val [15/100][5/7]	2.957073132197062	0.0356597900390625
Val [15/100][6/7]	2.945724337189286	0.034586588541666664
Epoch: 16 | Time: 1m 25s
Train [16/100][0/63]	1.7099286317825317	0.5164706110954285
Train [16/100][1/63]	1.846885323524475	0.4725937694311142
Train [16/100][2/63]	1.862621545791626	0.46536995967229206
Train [16/100][3/63]	1.860334575176239	0.46665921807289124
Train [16/100][4/63]	1.860448455810547	0.46820829510688783
Train [16/100][5/63]	1.8432762225468953	0.47247811158498126
Train [16/100][6/63]	1.8442306518554688	0.4729349102292742
Train [16/100][7/63]	1.8146636933088303	0.4813360497355461
Train [16/100][8/63]	1.791922132174174	0.4872894353336758
Train [16/100][9/63]	1.7992020130157471	0.4845914334058762
Train [16/100][10/63]	1.8065960732373325	0.4823688675056804
Train [16/100][11/63]	1.8033414085706074	0.48331330716609955
Train [16/100][12/63]	1.801573028931251	0.4839483912174518
Train [16/100][13/63]	1.8142649786812919	0.4802644763674055
Train [16/100][14/63]	1.8041627089182535	0.48366247018178304
Train [16/100][15/63]	1.8111572563648224	0.48219070956110954
Train [16/100][16/63]	1.813769536859849	0.4812939745538375
Train [16/100][17/63]	1.8177703950140212	0.48075352443589103
Train [16/100][18/63]	1.8079274830065275	0.4831588299650895
Train [16/100][19/63]	1.8104063272476196	0.4820393413305283
Train [16/100][20/63]	1.8122563759485881	0.4814761479695638
Train [16/100][21/63]	1.8207678415558555	0.47934685918417846
Train [16/100][22/63]	1.8215583251870198	0.4794886345448701
Train [16/100][23/63]	1.8249175200859706	0.4780464979509513
Train [16/100][24/63]	1.8301554489135743	0.47635976791381834
Train [16/100][25/63]	1.8294524917235742	0.4769534101853004
Train [16/100][26/63]	1.8287696617620963	0.47695546680026585
Train [16/100][27/63]	1.831540388720376	0.47631748233522686
Train [16/100][28/63]	1.8314772227714802	0.47657691301970645
Train [16/100][29/63]	1.8311151623725892	0.4764961133400599
Train [16/100][30/63]	1.8306520100562804	0.47683559406188225
Train [16/100][31/63]	1.8297301232814789	0.4768323553726077
Train [16/100][32/63]	1.8357228149067273	0.4751764400438829
Train [16/100][33/63]	1.8350553372327019	0.47541244152714224
Train [16/100][34/63]	1.836961259160723	0.4751150207860129
Train [16/100][35/63]	1.8361176053682964	0.4756106519036823
Train [16/100][36/63]	1.8359173504081931	0.4756853338834402
Train [16/100][37/63]	1.8330555840542442	0.4766228246061425
Train [16/100][38/63]	1.8318910996119182	0.4767928444422208
Train [16/100][39/63]	1.832678073644638	0.47664737403392793
Train [16/100][40/63]	1.8320935615679113	0.47653703864027813
Train [16/100][41/63]	1.8291545708974202	0.4772407341571081
Train [16/100][42/63]	1.827297518419665	0.47790477164956024
Train [16/100][43/63]	1.8325238525867462	0.4764894280921329
Train [16/100][44/63]	1.8294181691275702	0.4772550165653229
Train [16/100][45/63]	1.8279942792394888	0.47770668890165247
Train [16/100][46/63]	1.828749215349238	0.47734814945687637
Train [16/100][47/63]	1.828750339647134	0.4774566621830066
Train [16/100][48/63]	1.830426238021072	0.47700750949431436
Train [16/100][49/63]	1.8323264741897582	0.4763145577907562
Train [16/100][50/63]	1.8307005587746115	0.47684915159262864
Train [16/100][51/63]	1.8315122929903178	0.4766099670758614
Train [16/100][52/63]	1.8296099631291516	0.4772147974877987
Train [16/100][53/63]	1.8287230398919847	0.4774813585811191
Train [16/100][54/63]	1.829065413908525	0.4775129031051289
Train [16/100][55/63]	1.830312294619424	0.4772591968732221
Train [16/100][56/63]	1.8279453746059484	0.4778186935081817
Train [16/100][57/63]	1.8269478843129914	0.47793819935157383
Train [16/100][58/63]	1.8250176765150943	0.47830368351128144
Train [16/100][59/63]	1.8244716008504231	0.4782484049598376
Train [16/100][60/63]	1.8217976699109937	0.47879782905344104
Train [16/100][61/63]	1.821883128535363	0.4788108121964239
Train [16/100][62/63]	1.8227264995574952	0.4786217050552368
Val [16/100][0/7]	2.966280221939087	0.0408935546875
Val [16/100][1/7]	3.118006110191345	0.0399322509765625
Val [16/100][2/7]	3.142872969309489	0.042104085286458336
Val [16/100][3/7]	3.156553626060486	0.0404815673828125
Val [16/100][4/7]	3.1272645950317384	0.036712646484375
Val [16/100][5/7]	3.049796938896179	0.03497314453125
Val [16/100][6/7]	3.0284302764468722	0.03393102582130167
Epoch: 17 | Time: 1m 24s
Train [17/100][0/63]	1.8754286766052246	0.47498077154159546
Train [17/100][1/63]	1.8046913146972656	0.49057242274284363
Train [17/100][2/63]	1.778999129931132	0.49506227175394696
Train [17/100][3/63]	1.747822791337967	0.5017482191324234
Train [17/100][4/63]	1.7309388399124146	0.5082622528076172
Train [17/100][5/63]	1.7402161558469136	0.5049350708723068
Train [17/100][6/63]	1.760649493762425	0.4991267664091928
Train [17/100][7/63]	1.7504202276468277	0.5013749450445175
Train [17/100][8/63]	1.76374085744222	0.4971693621741401
Train [17/100][9/63]	1.748291289806366	0.5018641889095307
Train [17/100][10/63]	1.7604034813967617	0.49807143211364746
Train [17/100][11/63]	1.768195499976476	0.4954407860835393
Train [17/100][12/63]	1.7696434351114125	0.4941859245300293
Train [17/100][13/63]	1.7702192578996931	0.4945838621684483
Train [17/100][14/63]	1.7748899857203166	0.4927238941192627
Train [17/100][15/63]	1.7715355455875397	0.4930279031395912
Train [17/100][16/63]	1.758134224835564	0.49671829798642325
Train [17/100][17/63]	1.7664609948794048	0.49451247851053876
Train [17/100][18/63]	1.7777184875387895	0.49150241519275467
Train [17/100][19/63]	1.7806888282299043	0.49050585031509397
Train [17/100][20/63]	1.782617903891064	0.4898266011760348
Train [17/100][21/63]	1.789935664697127	0.4871750148859891
Train [17/100][22/63]	1.7912177054778389	0.4868923192438872
Train [17/100][23/63]	1.7803890357414882	0.48985224465529126
Train [17/100][24/63]	1.7649177932739257	0.49436968326568603
Train [17/100][25/63]	1.7613569819010222	0.4953771187708928
Train [17/100][26/63]	1.7599926480540522	0.49585136660823115
Train [17/100][27/63]	1.7516909795148032	0.4985650032758713
Train [17/100][28/63]	1.7523366993871228	0.4985813457390358
Train [17/100][29/63]	1.75601780017217	0.49745701750119525
Train [17/100][30/63]	1.7517134989461591	0.4987022646011845
Train [17/100][31/63]	1.7479292377829552	0.4999021999537945
Train [17/100][32/63]	1.7447925047440962	0.5004745468948827
Train [17/100][33/63]	1.7452311060007881	0.5000813743647408
Train [17/100][34/63]	1.7452694245747158	0.5003067919186184
Train [17/100][35/63]	1.7444204820526972	0.5005888011720445
Train [17/100][36/63]	1.7439787484504081	0.5005911073169192
Train [17/100][37/63]	1.7421258280151768	0.5010102908862265
Train [17/100][38/63]	1.7446687007561708	0.5001998719496604
Train [17/100][39/63]	1.745735239982605	0.4999672085046768
Train [17/100][40/63]	1.7436701117492304	0.5006215863111543
Train [17/100][41/63]	1.7456678294000172	0.5001570930083593
Train [17/100][42/63]	1.7390811803729036	0.5022643007511316
Train [17/100][43/63]	1.7395964237776669	0.5023709908127785
Train [17/100][44/63]	1.7438700437545775	0.5012117240164015
Train [17/100][45/63]	1.7415084087330361	0.5018409399882607
Train [17/100][46/63]	1.7445541797800268	0.5008018505065999
Train [17/100][47/63]	1.7475662479798	0.49995103540519875
Train [17/100][48/63]	1.7449500147177248	0.5007366240024567
Train [17/100][49/63]	1.74494943857193	0.5006278783082962
Train [17/100][50/63]	1.7412034062778248	0.5015818914946388
Train [17/100][51/63]	1.741531484402143	0.501581843655843
Train [17/100][52/63]	1.7404137984761652	0.5018773062049218
Train [17/100][53/63]	1.741552350697694	0.501465885175599
Train [17/100][54/63]	1.744387412071228	0.5006508426232772
Train [17/100][55/63]	1.7460587982620512	0.500169542751142
Train [17/100][56/63]	1.7431063171018635	0.5008606895020133
Train [17/100][57/63]	1.7447830582487172	0.500358991067985
Train [17/100][58/63]	1.7434377488443407	0.500831345885487
Train [17/100][59/63]	1.742298674583435	0.5011986409624417
Train [17/100][60/63]	1.7456576101115493	0.5003623595980348
Train [17/100][61/63]	1.7458147848806074	0.500333105844836
Train [17/100][62/63]	1.745294451713562	0.5004559473991395
Val [17/100][0/7]	3.000263214111328	0.039459228515625
Val [17/100][1/7]	3.119627356529236	0.0393218994140625
Val [17/100][2/7]	3.1631147861480713	0.040334065755208336
Val [17/100][3/7]	3.2130120396614075	0.038726806640625
Val [17/100][4/7]	3.1947614192962646	0.035162353515625
Val [17/100][5/7]	3.114593227704366	0.033579508463541664
Val [17/100][6/7]	3.092085352650395	0.032701280519918156
Epoch: 18 | Time: 1m 25s
Train [18/100][0/63]	1.5233919620513916	0.5657181739807129
Train [18/100][1/63]	1.6137174367904663	0.5408989191055298
Train [18/100][2/63]	1.7214502493540447	0.5080889066060384
Train [18/100][3/63]	1.700988918542862	0.5143061727285385
Train [18/100][4/63]	1.6986422538757324	0.5161145925521851
Train [18/100][5/63]	1.7208265662193298	0.5073207517464956
Train [18/100][6/63]	1.7369578736168998	0.5009468368121556
Train [18/100][7/63]	1.719502717256546	0.5070305317640305
Train [18/100][8/63]	1.726856483353509	0.5049603382746378
Train [18/100][9/63]	1.7150676012039185	0.5084900081157684
Train [18/100][10/63]	1.7116538394581189	0.5094309069893577
Train [18/100][11/63]	1.6992570161819458	0.5130170335372289
Train [18/100][12/63]	1.7099953981546254	0.5094245511751908
Train [18/100][13/63]	1.7191746064594813	0.5069373633180346
Train [18/100][14/63]	1.718580142656962	0.507957657178243
Train [18/100][15/63]	1.7229897305369377	0.5067315865308046
Train [18/100][16/63]	1.7196970406700582	0.5080979904707741
Train [18/100][17/63]	1.7073950966199238	0.5119471235407723
Train [18/100][18/63]	1.7114144061741077	0.5108255696924109
Train [18/100][19/63]	1.7055111527442932	0.5117321655154228
Train [18/100][20/63]	1.7022669939767747	0.5127868893600646
Train [18/100][21/63]	1.708126723766327	0.5111029229380868
Train [18/100][22/63]	1.7037916287131931	0.5123771377231764
Train [18/100][23/63]	1.7061843872070312	0.5119599401950836
Train [18/100][24/63]	1.7082701587677003	0.5106041753292083
Train [18/100][25/63]	1.7075221355144794	0.511066286609723
Train [18/100][26/63]	1.7065601304725364	0.5114438677275622
Train [18/100][27/63]	1.702794807297843	0.5126668523464885
Train [18/100][28/63]	1.7042618455557987	0.5121561720453459
Train [18/100][29/63]	1.6968603571256002	0.5145650327205658
Train [18/100][30/63]	1.6988662173671107	0.514191008383228
Train [18/100][31/63]	1.6963397115468979	0.5145831853151321
Train [18/100][32/63]	1.693924488443317	0.5152565529852202
Train [18/100][33/63]	1.6917068432359135	0.5159884445807513
Train [18/100][34/63]	1.6949109418051584	0.5148772954940796
Train [18/100][35/63]	1.6918576624658372	0.5154535174369812
Train [18/100][36/63]	1.6910315977560508	0.515757800759496
Train [18/100][37/63]	1.6885127582048114	0.51664116821791
Train [18/100][38/63]	1.6869362042500422	0.517163797830924
Train [18/100][39/63]	1.6862522929906845	0.5175194248557091
Train [18/100][40/63]	1.6865991935497378	0.517572762035742
Train [18/100][41/63]	1.6868666126614524	0.5174050203391484
Train [18/100][42/63]	1.6853714543719625	0.5177411506342333
Train [18/100][43/63]	1.685931996865706	0.5176668830893256
Train [18/100][44/63]	1.6810989273919	0.5191326724158393
Train [18/100][45/63]	1.6839439298795618	0.5183923231518787
Train [18/100][46/63]	1.678336354012185	0.5200270985035186
Train [18/100][47/63]	1.676234742005666	0.5205528500179449
Train [18/100][48/63]	1.6754335286665936	0.5206255888452336
Train [18/100][49/63]	1.6764091753959656	0.5203888404369355
Train [18/100][50/63]	1.6727653671713436	0.5212515534139147
Train [18/100][51/63]	1.6718784043422112	0.5214541692000169
Train [18/100][52/63]	1.670855828051297	0.5217096648126278
Train [18/100][53/63]	1.670597705576155	0.5217543994938886
Train [18/100][54/63]	1.671611872586337	0.5214287638664246
Train [18/100][55/63]	1.669224345258304	0.5222965074437005
Train [18/100][56/63]	1.6687895770658527	0.522371184407619
Train [18/100][57/63]	1.669741420910276	0.5222279378052416
Train [18/100][58/63]	1.6671721066458751	0.5230689089177019
Train [18/100][59/63]	1.6683279951413472	0.5225072791179021
Train [18/100][60/63]	1.6700994147629034	0.5221210200278485
Train [18/100][61/63]	1.6723420446918857	0.5214044158497164
Train [18/100][62/63]	1.673036919593811	0.5211117308139801
Val [18/100][0/7]	3.012801170349121	0.042144775390625
Val [18/100][1/7]	3.1455180644989014	0.04095458984375
Val [18/100][2/7]	3.183448076248169	0.042165120442708336
Val [18/100][3/7]	3.2060243487358093	0.04038238525390625
Val [18/100][4/7]	3.1587968826293946	0.036956787109375
Val [18/100][5/7]	3.0858086744944253	0.0351409912109375
Val [18/100][6/7]	3.072756670139454	0.033976236979166664
Epoch: 19 | Time: 1m 26s
Train [19/100][0/63]	1.7122248411178589	0.508415162563324
Train [19/100][1/63]	1.719370722770691	0.503530740737915
Train [19/100][2/63]	1.6924242973327637	0.5123593807220459
Train [19/100][3/63]	1.6992113590240479	0.5133250504732132
Train [19/100][4/63]	1.7005881547927857	0.5131974220275879
Train [19/100][5/63]	1.7029370069503784	0.5132315357526144
Train [19/100][6/63]	1.7142373493739538	0.5101285832268851
Train [19/100][7/63]	1.6910912543535233	0.5178249999880791
Train [19/100][8/63]	1.6692127386728923	0.5247446629736159
Train [19/100][9/63]	1.6403530597686768	0.5336807787418365
Train [19/100][10/63]	1.639762748371471	0.5328816717321222
Train [19/100][11/63]	1.6322238047917683	0.5351952960093816
Train [19/100][12/63]	1.6259933159901545	0.5373378992080688
Train [19/100][13/63]	1.6238017763410295	0.5381030568054744
Train [19/100][14/63]	1.6355955600738525	0.5339118282000224
Train [19/100][15/63]	1.6445113867521286	0.5311015769839287
Train [19/100][16/63]	1.6383177813361673	0.5327051176744348
Train [19/100][17/63]	1.6289888819058735	0.535843186908298
Train [19/100][18/63]	1.6273889855334633	0.5361862590438441
Train [19/100][19/63]	1.6305491030216217	0.5352893561124802
Train [19/100][20/63]	1.6305715640385945	0.5346913905370803
Train [19/100][21/63]	1.633910975672982	0.5339931899851019
Train [19/100][22/63]	1.6349414587020874	0.5338224068931912
Train [19/100][23/63]	1.6312619944413502	0.5347058499852816
Train [19/100][24/63]	1.6250703239440918	0.536449236869812
Train [19/100][25/63]	1.6237320441466112	0.5363165942522196
Train [19/100][26/63]	1.6249594820870294	0.5361545836483991
Train [19/100][27/63]	1.6308805218764715	0.534449363393443
Train [19/100][28/63]	1.6326360291448132	0.5336470162046367
Train [19/100][29/63]	1.628606637318929	0.534590157866478
Train [19/100][30/63]	1.6282213387950775	0.5345328267543547
Train [19/100][31/63]	1.625030267983675	0.5353860976174474
Train [19/100][32/63]	1.623678648110592	0.5360392901030454
Train [19/100][33/63]	1.6247393348637749	0.5356980062582913
Train [19/100][34/63]	1.6286435774394443	0.5349474694047656
Train [19/100][35/63]	1.6258269912666745	0.5359643937812911
Train [19/100][36/63]	1.6252906483572882	0.5364270701601699
Train [19/100][37/63]	1.6256490537994785	0.5360549507956756
Train [19/100][38/63]	1.6219478448232014	0.5370451387686607
Train [19/100][39/63]	1.6202311158180236	0.537471566349268
Train [19/100][40/63]	1.6222478354849466	0.536900132894516
Train [19/100][41/63]	1.6211483478546143	0.5371820578972498
Train [19/100][42/63]	1.6203316616457561	0.5373718856379043
Train [19/100][43/63]	1.6198143552650104	0.5371516800739549
Train [19/100][44/63]	1.623957257800632	0.535854497883055
Train [19/100][45/63]	1.6217811496361443	0.5363082360962163
Train [19/100][46/63]	1.6141210312538958	0.5383970857934749
Train [19/100][47/63]	1.6155785049001377	0.5378732873747746
Train [19/100][48/63]	1.6153890600009841	0.5381775686935503
Train [19/100][49/63]	1.6198154640197755	0.536875496506691
Train [19/100][50/63]	1.6213980422300451	0.5362247012409509
Train [19/100][51/63]	1.6187568329847777	0.537060358776496
Train [19/100][52/63]	1.6183417248276044	0.5369894712601068
Train [19/100][53/63]	1.6136439266028229	0.5383566259234039
Train [19/100][54/63]	1.6123061613603071	0.5386550572785465
Train [19/100][55/63]	1.609201756971223	0.5393217264541558
Train [19/100][56/63]	1.6089726038146437	0.5392933064385464
Train [19/100][57/63]	1.6046503247885868	0.5405609520344898
Train [19/100][58/63]	1.601982243990494	0.5412640718080229
Train [19/100][59/63]	1.6014653464158377	0.541328542927901
Train [19/100][60/63]	1.5988404926706532	0.542066398702684
Train [19/100][61/63]	1.5954252212278304	0.5430703831295813
Train [19/100][62/63]	1.595829231262207	0.5430691256523132
Val [19/100][0/7]	3.062753200531006	0.04034423828125
Val [19/100][1/7]	3.215996742248535	0.03948974609375
Val [19/100][2/7]	3.247925599416097	0.041239420572916664
Val [19/100][3/7]	3.2756142616271973	0.039825439453125
Val [19/100][4/7]	3.234026288986206	0.036517333984375
Val [19/100][5/7]	3.140084226926168	0.034983317057291664
Val [19/100][6/7]	3.12242732224641	0.03384060343658483
Epoch: 20 | Time: 1m 26s
Train [20/100][0/63]	1.5393803119659424	0.5631257891654968
Train [20/100][1/63]	1.467582881450653	0.580592691898346
Train [20/100][2/63]	1.5042128960291545	0.5660755435625712
Train [20/100][3/63]	1.5082790553569794	0.5642359405755997
Train [20/100][4/63]	1.5247098684310914	0.558915638923645
Train [20/100][5/63]	1.5443380276362102	0.5543970266977946
Train [20/100][6/63]	1.5624121938432967	0.5486224208559308
Train [20/100][7/63]	1.5501087456941605	0.5520310774445534
Train [20/100][8/63]	1.553867710961236	0.5524660216437446
Train [20/100][9/63]	1.5487586498260497	0.5541107058525085
Train [20/100][10/63]	1.551508199084889	0.5539793534712358
Train [20/100][11/63]	1.5546158353487651	0.5531552831331888
Train [20/100][12/63]	1.5509497294059167	0.5545735909388616
Train [20/100][13/63]	1.553837273802076	0.5536194230828967
Train [20/100][14/63]	1.561592968304952	0.5510234038035074
Train [20/100][15/63]	1.5645130202174187	0.5502321794629097
Train [20/100][16/63]	1.5577747401069193	0.5521327011725482
Train [20/100][17/63]	1.5485158297750685	0.5547425879372491
Train [20/100][18/63]	1.5543569075433832	0.553274248775683
Train [20/100][19/63]	1.5551195681095122	0.5526595175266266
Train [20/100][20/63]	1.5406772806530906	0.5571204225222269
Train [20/100][21/63]	1.5410828644579107	0.5567928986115889
Train [20/100][22/63]	1.534806251525879	0.5586212044176848
Train [20/100][23/63]	1.5351134936014812	0.5585934668779373
Train [20/100][24/63]	1.5322512340545655	0.5593754720687866
Train [20/100][25/63]	1.537129058287694	0.5577027155802801
Train [20/100][26/63]	1.5381035893051713	0.5574125934530187
Train [20/100][27/63]	1.5405030804021018	0.55697301030159
Train [20/100][28/63]	1.533057007296332	0.5592623558537714
Train [20/100][29/63]	1.5328017195065817	0.559480239947637
Train [20/100][30/63]	1.5299272421867616	0.5601945269492364
Train [20/100][31/63]	1.5276741497218609	0.5610114876180887
Train [20/100][32/63]	1.5269955757892493	0.5616110599402225
Train [20/100][33/63]	1.5251943679416882	0.5617866551174837
Train [20/100][34/63]	1.5188402891159059	0.5639679108347212
Train [20/100][35/63]	1.5253582100073497	0.5623257921801673
Train [20/100][36/63]	1.5262396593351621	0.5621903619250735
Train [20/100][37/63]	1.5239403153720654	0.5627526044845581
Train [20/100][38/63]	1.5237086216608684	0.562723899498964
Train [20/100][39/63]	1.5234529018402099	0.5627663850784301
Train [20/100][40/63]	1.520596890914731	0.5634510589808952
Train [20/100][41/63]	1.515834147021884	0.5647251875627608
Train [20/100][42/63]	1.5183196012363878	0.5640750319458717
Train [20/100][43/63]	1.5145119049332358	0.5651115531271155
Train [20/100][44/63]	1.5162236160702176	0.5647539549403721
Train [20/100][45/63]	1.5155732942664104	0.5647835342780404
Train [20/100][46/63]	1.5147982404587117	0.5651001346872208
Train [20/100][47/63]	1.5149870018164318	0.5650559489925703
Train [20/100][48/63]	1.5125217608043127	0.5656952639015354
Train [20/100][49/63]	1.507280294895172	0.5673776233196258
Train [20/100][50/63]	1.5052942318074845	0.5679910802373699
Train [20/100][51/63]	1.5059441534372477	0.5676929836089795
Train [20/100][52/63]	1.507234256222563	0.5674473238441179
Train [20/100][53/63]	1.5094389164889301	0.5667486234947487
Train [20/100][54/63]	1.5095743937925858	0.5664893507957458
Train [20/100][55/63]	1.509881975395339	0.5662270550216947
Train [20/100][56/63]	1.50916952626747	0.5664693619075575
Train [20/100][57/63]	1.5074837372220795	0.5670451131360285
Train [20/100][58/63]	1.5078991388870497	0.5669311689118207
Train [20/100][59/63]	1.505669097105662	0.567538591225942
Train [20/100][60/63]	1.505783401551794	0.5673962059568186
Train [20/100][61/63]	1.5050824515281185	0.5676462707980987
Train [20/100][62/63]	1.5067310562133789	0.5671840481758118
Val [20/100][0/7]	3.128350257873535	0.040771484375
Val [20/100][1/7]	3.3209491968154907	0.038665771484375
Val [20/100][2/7]	3.378647804260254	0.039662679036458336
Val [20/100][3/7]	3.4150689840316772	0.03829193115234375
Val [20/100][4/7]	3.364437484741211	0.0350341796875
Val [20/100][5/7]	3.2712126970291138	0.0335235595703125
Val [20/100][6/7]	3.2333993117014566	0.03260181575185723
Epoch: 21 | Time: 1m 25s
Train [21/100][0/63]	1.3464746475219727	0.6137348413467407
Train [21/100][1/63]	1.4502885341644287	0.5820591747760773
Train [21/100][2/63]	1.45401132106781	0.5819342533747355
Train [21/100][3/63]	1.492503970861435	0.5714666247367859
Train [21/100][4/63]	1.4663966417312622	0.5775461435317993
Train [21/100][5/63]	1.4756378531455994	0.5743443965911865
Train [21/100][6/63]	1.4486618723188127	0.5835210425513131
Train [21/100][7/63]	1.4561946392059326	0.582571916282177
Train [21/100][8/63]	1.480800708134969	0.5738541086514791
Train [21/100][9/63]	1.456610953807831	0.5808438360691071
Train [21/100][10/63]	1.4533109123056585	0.5817141858014193
Train [21/100][11/63]	1.4651380280653636	0.5770509093999863
Train [21/100][12/63]	1.4622809336735652	0.5781259307494531
Train [21/100][13/63]	1.4533513358661108	0.5809668515409742
Train [21/100][14/63]	1.4574082454045614	0.5800684611002604
Train [21/100][15/63]	1.4481049999594688	0.5832664966583252
Train [21/100][16/63]	1.4389583713868086	0.5854138241094702
Train [21/100][17/63]	1.458624588118659	0.5796151906251907
Train [21/100][18/63]	1.4620119082300287	0.5788358402879614
Train [21/100][19/63]	1.4650865912437439	0.5777648612856865
Train [21/100][20/63]	1.4636410701842535	0.5779684086640676
Train [21/100][21/63]	1.455679633400657	0.5801542604511435
Train [21/100][22/63]	1.4477723318597544	0.582583698241607
Train [21/100][23/63]	1.451062296827634	0.581777285784483
Train [21/100][24/63]	1.4495641040802	0.5821286427974701
Train [21/100][25/63]	1.4593524153415973	0.5796486884355545
Train [21/100][26/63]	1.4612810302663732	0.5791486203670502
Train [21/100][27/63]	1.464217530829566	0.5785586780735424
Train [21/100][28/63]	1.4625360760195503	0.5789640494461717
Train [21/100][29/63]	1.4636947115262349	0.5786076674858729
Train [21/100][30/63]	1.4638045141773839	0.5785470633737503
Train [21/100][31/63]	1.457924272865057	0.5799627406522632
Train [21/100][32/63]	1.4594170902714585	0.5797196744066296
Train [21/100][33/63]	1.4568460373317493	0.5804764198906281
Train [21/100][34/63]	1.4527724470411028	0.5816914481776101
Train [21/100][35/63]	1.4541391101148393	0.581352587375376
Train [21/100][36/63]	1.4511664686976253	0.5821122325755455
Train [21/100][37/63]	1.4526217862179405	0.5815338782574001
Train [21/100][38/63]	1.449376485286615	0.5821416156414227
Train [21/100][39/63]	1.4449196070432664	0.5834682308137417
Train [21/100][40/63]	1.443244910821682	0.5839071063006797
Train [21/100][41/63]	1.4443680388586861	0.5833573121400106
Train [21/100][42/63]	1.441223333048266	0.5843077600002289
Train [21/100][43/63]	1.44150371985002	0.5841306373476982
Train [21/100][44/63]	1.4397780232959323	0.5845822155475616
Train [21/100][45/63]	1.4408199424329011	0.5840854521678842
Train [21/100][46/63]	1.4385457444698253	0.584834709446481
Train [21/100][47/63]	1.4366296728452046	0.5857134604205688
Train [21/100][48/63]	1.4358900055593373	0.5859166633109657
Train [21/100][49/63]	1.4356804513931274	0.5860238558053971
Train [21/100][50/63]	1.4327292699439853	0.5869603186261421
Train [21/100][51/63]	1.436271580365988	0.5858509890162028
Train [21/100][52/63]	1.4373684964090023	0.5855294111764656
Train [21/100][53/63]	1.4349400820555511	0.5862193488412433
Train [21/100][54/63]	1.436003903909163	0.585810967467048
Train [21/100][55/63]	1.4307791462966375	0.5872894019952842
Train [21/100][56/63]	1.4278341238958794	0.5881252398616389
Train [21/100][57/63]	1.4259376875285446	0.5886249064371504
Train [21/100][58/63]	1.4267155720015703	0.5884960733227811
Train [21/100][59/63]	1.4280278146266938	0.5882317637403806
Train [21/100][60/63]	1.424975700065738	0.5892820216593195
Train [21/100][61/63]	1.4243599733998697	0.5895547900469073
Train [21/100][62/63]	1.4281731872558594	0.5885349035263061
Val [21/100][0/7]	3.0723025798797607	0.042236328125
Val [21/100][1/7]	3.2516930103302	0.0403289794921875
Val [21/100][2/7]	3.3146889209747314	0.042165120442708336
Val [21/100][3/7]	3.330638289451599	0.04061126708984375
Val [21/100][4/7]	3.2751359939575195	0.03697509765625
Val [21/100][5/7]	3.191070278485616	0.035222371419270836
Val [21/100][6/7]	3.17591639801308	0.03411187072870908
Epoch: 22 | Time: 1m 26s
Train [22/100][0/63]	1.3414576053619385	0.610621452331543
Train [22/100][1/63]	1.342709720134735	0.6121180057525635
Train [22/100][2/63]	1.3099542061487834	0.6242842872937521
Train [22/100][3/63]	1.3622497916221619	0.6063711047172546
Train [22/100][4/63]	1.3606760501861572	0.6072466492652893
