====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('split_csv_dir', 'split_data/Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'hands'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('streams',
                          ConfigTree([('midi', 'data/Piano/midi'),
                                      ('pose', 'data/Piano/pose')])),
                         ('instrument', 'Acoustic Grand Piano')])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('label_smooth', 0.0)])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [14/100][10/171]	1.968116510998119	0.4145047745921395
Train [14/100][11/171]	1.9659566978613536	0.41478659709294635
Train [14/100][12/171]	1.965296039214501	0.4147166174191695
Train [14/100][13/171]	1.960552488054548	0.4159977627652032
Train [14/100][14/171]	1.9603074391682942	0.4163909872372945
Train [14/100][15/171]	1.9610558599233627	0.4159319121390581
Train [14/100][16/171]	1.9560041287366081	0.4170689249739927
Train [14/100][17/171]	1.95555266406801	0.4169391343990962
Train [14/100][18/171]	1.9558936671206826	0.41704050804439347
Train [14/100][19/171]	1.957927370071411	0.4167262002825737
Train [14/100][20/171]	1.9530522993632726	0.4177917568456559
Train [14/100][21/171]	1.951897312294353	0.4183172746138139
Train [14/100][22/171]	1.9512258923572043	0.41840417229610943
Train [14/100][23/171]	1.9512409170468648	0.418213851749897
Train [14/100][24/171]	1.9520590353012084	0.41801267623901367
Train [14/100][25/171]	1.9513153983996465	0.4182044875163298
Train [14/100][26/171]	1.9515100011119135	0.4183356519098635
Train [14/100][27/171]	1.946593701839447	0.4197265271629606
Train [14/100][28/171]	1.9483893739766087	0.4192319080747407
Train [14/100][29/171]	1.9455315828323365	0.4198736766974131
Train [14/100][30/171]	1.9463076130036385	0.4197421602664455
Train [14/100][31/171]	1.948456510901451	0.41925102192908525
Train [14/100][32/171]	1.9496547381083171	0.41890534216707404
Train [14/100][33/171]	1.949038326740265	0.41916997292462516
Train [14/100][34/171]	1.9471241201673235	0.4195103313241686
Train [14/100][35/171]	1.9487615426381428	0.41900614980194306
Train [14/100][36/171]	1.948376075641529	0.41917854064219706
Train [14/100][37/171]	1.9471498225864612	0.4195294482143302
Train [14/100][38/171]	1.9476348773027077	0.41941165465575
Train [14/100][39/171]	1.9477430045604707	0.419184273481369
Train [14/100][40/171]	1.9459644381592913	0.4195266794867632
Train [14/100][41/171]	1.9462448954582214	0.41935947395506357
Train [14/100][42/171]	1.9449749713720277	0.41956609348918117
Train [14/100][43/171]	1.9430993416092612	0.42000908878716553
Train [14/100][44/171]	1.9407223463058472	0.4207353055477142
Train [14/100][45/171]	1.9398848233015642	0.42095549858134723
Train [14/100][46/171]	1.938500186230274	0.42124830535117613
Train [14/100][47/171]	1.9355460455020268	0.4221469908952713
Train [14/100][48/171]	1.9342850933269577	0.42248292723480535
Train [14/100][49/171]	1.933011817932129	0.42279789566993714
Train [14/100][50/171]	1.9323159993863572	0.42293684330641057
Train [14/100][51/171]	1.9336590629357557	0.4226692525240091
Train [14/100][52/171]	1.9354650119565568	0.4223711839262045
Train [14/100][53/171]	1.936412102646298	0.42217067932641067
Train [14/100][54/171]	1.9376007101752541	0.4218578961762515
Train [14/100][55/171]	1.9371796080044337	0.42187449229615076
Train [14/100][56/171]	1.937177011841222	0.4218104047733441
Train [14/100][57/171]	1.9364746459599198	0.42199405822260627
Train [14/100][58/171]	1.937318919068676	0.421716944140903
Train [14/100][59/171]	1.9380510886510214	0.4215628077586492
Train [14/100][60/171]	1.9371685981750488	0.42189349844807483
Train [14/100][61/171]	1.9370079617346487	0.4218650907278061
Train [14/100][62/171]	1.9351806356793357	0.42222514653962756
Train [14/100][63/171]	1.936177421361208	0.42201646883040667
Train [14/100][64/171]	1.934994780100309	0.42235906766011166
Train [14/100][65/171]	1.9348241181084604	0.42253424407857837
Train [14/100][66/171]	1.933810705569253	0.42284453760332136
Train [14/100][67/171]	1.9332171713604647	0.42302608752951903
Train [14/100][68/171]	1.9331204131029653	0.42300730295803235
Train [14/100][69/171]	1.9337195362363542	0.42284792619092126
Train [14/100][70/171]	1.9332371043487333	0.42296511816306853
Train [14/100][71/171]	1.9331840558184519	0.4229309890005324
Train [14/100][72/171]	1.932182006639977	0.4231011973668451
Train [14/100][73/171]	1.9328033311946973	0.42296789425450404
Train [14/100][74/171]	1.9325840044021607	0.42298179388046264
Train [14/100][75/171]	1.9322384878208763	0.4230136322347741
Train [14/100][76/171]	1.9328960211246045	0.4229123704619222
Train [14/100][77/171]	1.934287442610814	0.42246312552537674
Train [14/100][78/171]	1.9351197662232797	0.4222845967057385
Train [14/100][79/171]	1.9353686183691026	0.4222435295581818
Train [14/100][80/171]	1.9361098003976138	0.422072626190421
Train [14/100][81/171]	1.936596980909022	0.4219781189430051
Train [14/100][82/171]	1.936663057430681	0.42196626656026726
Train [14/100][83/171]	1.9358623425165813	0.42216418541613077
Train [14/100][84/171]	1.9355580231722664	0.4222517686731675
Train [14/100][85/171]	1.9352348308230556	0.42233424061952635
Train [14/100][86/171]	1.935833181457958	0.4221944120423547
Train [14/100][87/171]	1.9347721175713972	0.42243711751970375
Train [14/100][88/171]	1.934607836637604	0.4225564769814523
Train [14/100][89/171]	1.933545294072893	0.4228059338198768
Train [14/100][90/171]	1.9335579426734002	0.4228242347528646
Train [14/100][91/171]	1.9331729295461073	0.42292565949585126
Train [14/100][92/171]	1.9326187359389437	0.42299586117908516
Train [14/100][93/171]	1.932639795414945	0.423010897446186
Train [14/100][94/171]	1.932466032630519	0.42308259073056675
Train [14/100][95/171]	1.933240922788779	0.42288260037700337
Train [14/100][96/171]	1.9333773027990282	0.4228141685736548
Train [14/100][97/171]	1.932743224562431	0.42297843919724837
Train [14/100][98/171]	1.931857401674444	0.42324637282978406
Train [14/100][99/171]	1.9316306960582734	0.4232908204197884
Train [14/100][100/171]	1.931445605684035	0.42335301342577036
Train [14/100][101/171]	1.9310631845511643	0.4234227000498304
Train [14/100][102/171]	1.93131093029837	0.42340851061552476
Train [14/100][103/171]	1.9306045426772191	0.4235732059639234
Train [14/100][104/171]	1.930302753902617	0.4236740711189452
Train [14/100][105/171]	1.9305179321540977	0.42362527970997793
Train [14/100][106/171]	1.9289901457100271	0.42394069617039687
Train [14/100][107/171]	1.929210443187643	0.4239495222767194
Train [14/100][108/171]	1.9286512562988	0.4241102654999549
Train [14/100][109/171]	1.9274376674131914	0.42434482628648934
Train [14/100][110/171]	1.9279125284504246	0.42426339382523887
Train [14/100][111/171]	1.9273942315152712	0.42443023276116165
Train [14/100][112/171]	1.9264188962700093	0.4246595623218908
Train [14/100][113/171]	1.9261015862749333	0.4247198337525652
Train [14/100][114/171]	1.9251420746678891	0.42490346950033436
Train [14/100][115/171]	1.9248300965490013	0.4250094001663142
Train [14/100][116/171]	1.92466718926389	0.42507079549324817
Train [14/100][117/171]	1.9245361574625566	0.4251216172666873
Train [14/100][118/171]	1.9244113699728702	0.42522307879784527
Train [14/100][119/171]	1.9246653785308203	0.4251315894226233
Train [14/100][120/171]	1.9236534627015927	0.42535333027524397
Train [14/100][121/171]	1.9235569013923894	0.4253753873168445
Train [14/100][122/171]	1.9237905605052545	0.4252914599771422
Train [14/100][123/171]	1.9235487859095297	0.42527934500286657
Train [14/100][124/171]	1.9236577672958375	0.42524958539009095
Train [14/100][125/171]	1.9227155768682087	0.42545609105200993
Train [14/100][126/171]	1.9227782703760101	0.425421150885229
Train [14/100][127/171]	1.922431961633265	0.4255205765366554
Train [14/100][128/171]	1.9219808661660482	0.42559332810631095
Train [14/100][129/171]	1.9220174285081717	0.42563726030863247
Train [14/100][130/171]	1.9220410321505015	0.4256135584743878
Train [14/100][131/171]	1.9213003317515056	0.4258080833789074
Train [14/100][132/171]	1.9211926496118532	0.4258391043745485
Train [14/100][133/171]	1.9205219585504105	0.42601783973957175
Train [14/100][134/171]	1.9207022287227489	0.425923623641332
Train [14/100][135/171]	1.9203322135350283	0.4259670175173703
Train [14/100][136/171]	1.9203409034840382	0.42599182037541466
Train [14/100][137/171]	1.9207575390304343	0.4258814989656642
Train [14/100][138/171]	1.9209391804907818	0.4258545975890949
Train [14/100][139/171]	1.9209665511335645	0.4259033601198878
Train [14/100][140/171]	1.9211117781645863	0.425857830977609
Train [14/100][141/171]	1.920857657009447	0.42586126692698034
Train [14/100][142/171]	1.920700185782426	0.42589663938208894
Train [14/100][143/171]	1.92052630500661	0.4259514609972636
Train [14/100][144/171]	1.920165306946327	0.4260541486329046
Train [14/100][145/171]	1.9200227089124182	0.42607940896733165
Train [14/100][146/171]	1.9199068270572999	0.4260851325226479
Train [14/100][147/171]	1.9199227279907949	0.426123573167904
Train [14/100][148/171]	1.9200745909006003	0.42611476558966926
Train [14/100][149/171]	1.919772407213847	0.4262077248096466
Train [14/100][150/171]	1.9187639588551806	0.4264513044957294
Train [14/100][151/171]	1.9183288647940284	0.4265931927059826
Train [14/100][152/171]	1.918390066015954	0.4265661983708151
Train [14/100][153/171]	1.9181864517075675	0.4266439877547227
Train [14/100][154/171]	1.9180780910676525	0.4267073204440455
Train [14/100][155/171]	1.9186115532349317	0.4265834194345352
Train [14/100][156/171]	1.9184551800891851	0.426621557231162
Train [14/100][157/171]	1.9180132807055605	0.42674509256700927
Train [14/100][158/171]	1.9177609239734195	0.42681212413985775
Train [14/100][159/171]	1.9173801399767398	0.4269233770668507
Train [14/100][160/171]	1.9169140617299525	0.4270531766533111
Train [14/100][161/171]	1.9166273202425168	0.4271416321948723
Train [14/100][162/171]	1.9167056405471146	0.42714928812775876
Train [14/100][163/171]	1.9163953363895416	0.42723214953410915
Train [14/100][164/171]	1.9168160807002674	0.42712073000994594
Train [14/100][165/171]	1.9162515882986138	0.4272733607206
Train [14/100][166/171]	1.9163043863045242	0.4272552114760804
Train [14/100][167/171]	1.9161590720926012	0.4273075230774425
Train [14/100][168/171]	1.9159558179110465	0.4273235000802215
Train [14/100][169/171]	1.9159073030247409	0.42729139468249155
Train [14/100][170/171]	1.9159807818089056	0.42726885384375896
Val [14/100][0/7]	2.451061248779297	0.096588134765625
Val [14/100][1/7]	2.5152159929275513	0.089202880859375
Val [14/100][2/7]	2.486520687739054	0.07584635416666667
Val [14/100][3/7]	2.4476887583732605	0.0806884765625
Val [14/100][4/7]	2.415357542037964	0.084857177734375
Val [14/100][5/7]	2.407768487930298	0.07745869954427083
Val [14/100][6/7]	2.405221326010568	0.08064052036830358
Epoch: 15 | Time: 2m 57s
Train [15/100][0/171]	1.9432923793792725	0.4154116213321686
Train [15/100][1/171]	1.9324380159378052	0.41957296431064606
Train [15/100][2/171]	1.910326600074768	0.4264508585135142
Train [15/100][3/171]	1.9094517529010773	0.4268089458346367
Train [15/100][4/171]	1.9144858121871948	0.42568809986114503
Train [15/100][5/171]	1.911741316318512	0.4265957524379094
Train [15/100][6/171]	1.9108531815665108	0.4267595538071224
Train [15/100][7/171]	1.9125156253576279	0.4264526329934597
Train [15/100][8/171]	1.9080696370866563	0.4272279308901893
Train [15/100][9/171]	1.9033148288726807	0.4286441594362259
Train [15/100][10/171]	1.9122311201962559	0.4265062998641621
Train [15/100][11/171]	1.910176654656728	0.427287757396698
Train [15/100][12/171]	1.9086794486412635	0.4274667868247399
Train [15/100][13/171]	1.9065106085368566	0.42821852437087465
Train [15/100][14/171]	1.9085683902104695	0.4282658537228902
Train [15/100][15/171]	1.9077421575784683	0.4286407232284546
Train [15/100][16/171]	1.9035374627393835	0.4296833855264327
Train [15/100][17/171]	1.9038718077871535	0.42951953907807666
Train [15/100][18/171]	1.906051428694474	0.4287758798975694
Train [15/100][19/171]	1.9020585536956787	0.43012506514787674
Train [15/100][20/171]	1.898776718548366	0.4311672591027759
Train [15/100][21/171]	1.8954156908121975	0.432177643884312
Train [15/100][22/171]	1.8937133395153543	0.43266455375629925
Train [15/100][23/171]	1.890239770213763	0.4334166931609313
Train [15/100][24/171]	1.88897686958313	0.43404175162315367
Train [15/100][25/171]	1.8890021351667552	0.43375003452484423
Train [15/100][26/171]	1.8893072958345767	0.43375233588395296
Train [15/100][27/171]	1.887113630771637	0.43432215601205826
Train [15/100][28/171]	1.885567439013514	0.434903458274644
Train [15/100][29/171]	1.8879258195559183	0.4342304915189743
Train [15/100][30/171]	1.8856206324792677	0.43468367957299753
Train [15/100][31/171]	1.8843314312398434	0.4348618984222412
Train [15/100][32/171]	1.8879700537883874	0.4339516813104803
Train [15/100][33/171]	1.8866495945874382	0.4343772390309502
Train [15/100][34/171]	1.8878571169716971	0.43418530566351754
Train [15/100][35/171]	1.8842924303478665	0.4352138191461563
Train [15/100][36/171]	1.8845167546658903	0.4350853505972269
Train [15/100][37/171]	1.8825270313965647	0.4355038663274364
Train [15/100][38/171]	1.8823756652000623	0.4355093515836276
Train [15/100][39/171]	1.8787365138530732	0.4365940861403942
Train [15/100][40/171]	1.8797723142112173	0.43637562743047387
Train [15/100][41/171]	1.879719316959381	0.43637495310533614
Train [15/100][42/171]	1.8804718755012335	0.43636140712471894
Train [15/100][43/171]	1.8794848133217206	0.4365152723409913
Train [15/100][44/171]	1.8790864600075616	0.43665243850813973
Train [15/100][45/171]	1.8784555481827778	0.4368777132552603
Train [15/100][46/171]	1.8763977339927187	0.4373135826689132
Train [15/100][47/171]	1.8757700299223263	0.4375520472725232
Train [15/100][48/171]	1.8751907664902356	0.4377090237578567
Train [15/100][49/171]	1.8761274528503418	0.43750102162361143
Train [15/100][50/171]	1.8756807972403133	0.4377007975297816
Train [15/100][51/171]	1.8745235296396108	0.43791403105625737
Train [15/100][52/171]	1.8736748492942665	0.43812726691084086
Train [15/100][53/171]	1.8725392487314012	0.43851732710997265
Train [15/100][54/171]	1.8736274047331376	0.43818581808697094
Train [15/100][55/171]	1.8732732513121195	0.4383047728666237
Train [15/100][56/171]	1.874004324277242	0.438089123420548
Train [15/100][57/171]	1.8742746361370743	0.4379331747005726
Train [15/100][58/171]	1.8741598432346926	0.43797335988384184
Train [15/100][59/171]	1.8748498459657033	0.4377859925230344
Train [15/100][60/171]	1.8746032421706154	0.43788111845000843
Train [15/100][61/171]	1.8750578088145102	0.43763699166236386
Train [15/100][62/171]	1.8748881343811277	0.4376398798019167
Train [15/100][63/171]	1.875362167134881	0.43765195133164525
Train [15/100][64/171]	1.8752551830731905	0.43767274067952083
Train [15/100][65/171]	1.8749329411622249	0.4377907324921001
Train [15/100][66/171]	1.8742852780356336	0.43798349152750043
Train [15/100][67/171]	1.8746190754806293	0.43783897030002933
Train [15/100][68/171]	1.8739397767661274	0.438151027413382
Train [15/100][69/171]	1.874765465940748	0.4379861606018884
Train [15/100][70/171]	1.8749657499958092	0.43795260115408563
Train [15/100][71/171]	1.8751332114140193	0.4379197276300854
Train [15/100][72/171]	1.874313378987247	0.438120523952458
Train [15/100][73/171]	1.8732471047221004	0.4383999435482798
Train [15/100][74/171]	1.872591463724772	0.43855190952618917
Train [15/100][75/171]	1.8724256848034107	0.4386502096527501
Train [15/100][76/171]	1.8720660271582665	0.4387113951243363
Train [15/100][77/171]	1.8719289287542686	0.4386742313702901
Train [15/100][78/171]	1.8706567619420305	0.4389990500256985
Train [15/100][79/171]	1.8703493908047677	0.43903106078505516
Train [15/100][80/171]	1.8695917835942022	0.4392461162290455
Train [15/100][81/171]	1.8692364358320468	0.43938049783067007
Train [15/100][82/171]	1.8699594118508949	0.43919116402246866
Train [15/100][83/171]	1.869550259340377	0.43939945314611706
Train [15/100][84/171]	1.869015695067013	0.4395701713421766
Train [15/100][85/171]	1.868949987167536	0.4394491917865221
Train [15/100][86/171]	1.8686320932432152	0.4394704233640912
Train [15/100][87/171]	1.86818035624244	0.43957557021216914
Train [15/100][88/171]	1.8679275512695312	0.4396005550797066
Train [15/100][89/171]	1.8669424030515882	0.4397977183262507
Train [15/100][90/171]	1.8665290808939672	0.43983398132271817
Train [15/100][91/171]	1.8660660748896392	0.43990234220805374
Train [15/100][92/171]	1.8662074227486887	0.43984050520004764
Train [15/100][93/171]	1.866603785372795	0.43972890269249043
Train [15/100][94/171]	1.8672866444838674	0.4395743937868821
Train [15/100][95/171]	1.8677618963023026	0.43946132343262434
Train [15/100][96/171]	1.8684875399796004	0.4392752733427225
Train [15/100][97/171]	1.8693989977544667	0.4390672372311962
Train [15/100][98/171]	1.8695164509493896	0.43909270474405
Train [15/100][99/171]	1.869806843996048	0.4391154924035072
Train [15/100][100/171]	1.8696627605079423	0.43914934786239473
Train [15/100][101/171]	1.8693933615497513	0.43922024789978475
Train [15/100][102/171]	1.8690940558331683	0.43932504648143805
Train [15/100][103/171]	1.8689791491398444	0.43933730457837766
Train [15/100][104/171]	1.8685561305000669	0.4394673847016834
Train [15/100][105/171]	1.8682092124561094	0.4395886642752953
Train [15/100][106/171]	1.867997510410915	0.4396626202859611
Train [15/100][107/171]	1.8687645097573597	0.43948863281144035
Train [15/100][108/171]	1.8683098335878565	0.4395638080911899
Train [15/100][109/171]	1.8681788888844577	0.4395471223376014
Train [15/100][110/171]	1.867937910664189	0.43967417151004345
Train [15/100][111/171]	1.8681543182049478	0.4396388089018209
Train [15/100][112/171]	1.8682736991781048	0.43961479943410486
Train [15/100][113/171]	1.8677420260613424	0.43976469730076034
Train [15/100][114/171]	1.8671709402747776	0.43987198938494143
Train [15/100][115/171]	1.866887504684514	0.439932295988346
Train [15/100][116/171]	1.8670151753303332	0.4399210377636119
Train [15/100][117/171]	1.8662239141383414	0.44018210091833343
Train [15/100][118/171]	1.8663939427928764	0.44011552994992553
Train [15/100][119/171]	1.866618243853251	0.440108289817969
Train [15/100][120/171]	1.865987201367528	0.44028205516909763
Train [15/100][121/171]	1.866122594622315	0.4402616368454011
Train [15/100][122/171]	1.8654614144224462	0.44044170946609684
Train [15/100][123/171]	1.8655831900335127	0.4404038330239634
Train [15/100][124/171]	1.8651253213882446	0.440438006401062
Train [15/100][125/171]	1.8651276278117346	0.440432802788795
Train [15/100][126/171]	1.8649668778021504	0.44047605029241305
Train [15/100][127/171]	1.864309691824019	0.440594939282164
Train [15/100][128/171]	1.8633842459020689	0.44081267229346344
Train [15/100][129/171]	1.8628008851638207	0.4409931556536601
Train [15/100][130/171]	1.8616894874863952	0.4412741078675248
Train [15/100][131/171]	1.861537510698492	0.4413403816746943
Train [15/100][132/171]	1.861258367846783	0.4414597830378023
Train [15/100][133/171]	1.861249384595387	0.4414721747387701
Train [15/100][134/171]	1.8607560246079056	0.44158116689434757
Train [15/100][135/171]	1.8602302416282541	0.44174814070848856
Train [15/100][136/171]	1.8598897831283348	0.44184121337250204
Train [15/100][137/171]	1.859792431195577	0.44189114955024444
Train [15/100][138/171]	1.8593883651623624	0.4420160897772947
Train [15/100][139/171]	1.8590021533625467	0.442070386665208
Train [15/100][140/171]	1.858726068591395	0.44212864096283067
Train [15/100][141/171]	1.8590000708338241	0.44206318658002663
Train [15/100][142/171]	1.8586422188298686	0.44215187513744914
Train [15/100][143/171]	1.8585193562838767	0.44217036561005646
Train [15/100][144/171]	1.8584989572393482	0.4421842287326681
Train [15/100][145/171]	1.8584297674975983	0.4422152240390647
Train [15/100][146/171]	1.8585834819443372	0.4421859985711623
Train [15/100][147/171]	1.8577855358252655	0.442360898328794
Train [15/100][148/171]	1.858126896339775	0.4423129858586612
Train [15/100][149/171]	1.8582152223587036	0.44228493750095366
Train [15/100][150/171]	1.858405783476419	0.44228883926442125
Train [15/100][151/171]	1.8582522351490824	0.4423198213702754
Train [15/100][152/171]	1.8582026444229425	0.44234247320617726
Train [15/100][153/171]	1.8579152690899836	0.4424204599934739
Train [15/100][154/171]	1.85732619531693	0.442548882192181
Train [15/100][155/171]	1.8577095017983363	0.44247693912341046
Train [15/100][156/171]	1.8572373845774657	0.44258308676397723
Train [15/100][157/171]	1.8568532632876047	0.4426400412487078
Train [15/100][158/171]	1.8569123160164311	0.4425960942259375
Train [15/100][159/171]	1.8566122628748416	0.4426772207021713
Train [15/100][160/171]	1.8567319908497497	0.44265915055452665
Train [15/100][161/171]	1.8569032476272112	0.4426437962202378
Train [15/100][162/171]	1.8567277017546577	0.44263900478193363
Train [15/100][163/171]	1.8559261247879122	0.4428716185616284
Train [15/100][164/171]	1.855481186057582	0.44295691865863224
Train [15/100][165/171]	1.855490990431912	0.44295824471726475
Train [15/100][166/171]	1.8552633723812904	0.4430018752634882
Train [15/100][167/171]	1.8555083473523457	0.44297173122564953
Train [15/100][168/171]	1.854819187751183	0.44314771273432396
Train [15/100][169/171]	1.855080191528096	0.44306280770722556
Train [15/100][170/171]	1.8549680872138488	0.4430704381487785
Val [15/100][0/7]	2.43253231048584	0.096771240234375
Val [15/100][1/7]	2.5065412521362305	0.0908050537109375
Val [15/100][2/7]	2.4812084833780923	0.0767822265625
Val [15/100][3/7]	2.4507760405540466	0.08116912841796875
Val [15/100][4/7]	2.4141815185546873	0.0858154296875
Val [15/100][5/7]	2.4021392265955606	0.07818603515625
Val [15/100][6/7]	2.4017656530652727	0.08119855608258929
Epoch: 16 | Time: 2m 57s
Train [16/100][0/171]	1.858519434928894	0.4412907361984253
Train [16/100][1/171]	1.816250741481781	0.453116700053215
Train [16/100][2/171]	1.8083486159642537	0.45366884271303815
Train [16/100][3/171]	1.8015004396438599	0.45399749279022217
Train [16/100][4/171]	1.7950095891952516	0.4550853192806244
Train [16/100][5/171]	1.8100911577542622	0.45195957521597546
Train [16/100][6/171]	1.8176552738462175	0.45009868485586985
Train [16/100][7/171]	1.8201197236776352	0.4497782774269581
Train [16/100][8/171]	1.82043280866411	0.4501512414879269
Train [16/100][9/171]	1.824957549571991	0.44945972263813017
Train [16/100][10/171]	1.8158780336380005	0.45232006365602667
Train [16/100][11/171]	1.8194797734419506	0.45109104613463086
Train [16/100][12/171]	1.820346740575937	0.4508853073303516
Train [16/100][13/171]	1.8151522619383675	0.4525056140763419
Train [16/100][14/171]	1.8181547403335572	0.4514974017937978
Train [16/100][15/171]	1.8171800151467323	0.45170178078114986
Train [16/100][16/171]	1.812640155062956	0.45297253482482014
Train [16/100][17/171]	1.8141762150658503	0.4531412704123391
Train [16/100][18/171]	1.814754655486659	0.4534581789844914
Train [16/100][19/171]	1.8149244129657744	0.4536318212747574
Train [16/100][20/171]	1.8155271041960943	0.45354668441272916
Train [16/100][21/171]	1.8163802352818577	0.453384820710529
Train [16/100][22/171]	1.8132249479708464	0.45424639789954474
Train [16/100][23/171]	1.8145572543144226	0.45396603147188824
Train [16/100][24/171]	1.8122590637207032	0.4546962797641754
Train [16/100][25/171]	1.813176127580496	0.4546101402777892
Train [16/100][26/171]	1.8153825865851507	0.45424400325174685
Train [16/100][27/171]	1.8130544126033783	0.45478795788117815
Train [16/100][28/171]	1.8112500947097252	0.4553168035786727
Train [16/100][29/171]	1.8107622623443604	0.45522353748480476
Train [16/100][30/171]	1.809470868879749	0.4552372021059836
Train [16/100][31/171]	1.8105163164436817	0.4550123671069741
Train [16/100][32/171]	1.8102052934242017	0.4550529004949512
Train [16/100][33/171]	1.808136571856106	0.4554649889469147
Train [16/100][34/171]	1.8083539349692208	0.45533926742417474
Train [16/100][35/171]	1.8082497517267864	0.45560511036051643
Train [16/100][36/171]	1.8090867738466005	0.4553123712539673
Train [16/100][37/171]	1.809459858819058	0.45529114886334066
Train [16/100][38/171]	1.805762107555683	0.4562518695990245
Train [16/100][39/171]	1.8068139612674714	0.4561488315463066
Train [16/100][40/171]	1.8077618988548838	0.45590936846849395
Train [16/100][41/171]	1.805830955505371	0.45637547473112744
Train [16/100][42/171]	1.8045110425283744	0.4567513334196667
Train [16/100][43/171]	1.8061138174750588	0.4562697932124138
Train [16/100][44/171]	1.8061654965082805	0.45622875094413756
Train [16/100][45/171]	1.8057424503823984	0.4562304110630699
Train [16/100][46/171]	1.8066252317834408	0.4561497816380034
Train [16/100][47/171]	1.8082324514786403	0.4556740801781416
Train [16/100][48/171]	1.8080032625976874	0.4556320546841135
Train [16/100][49/171]	1.8082864117622375	0.4555798983573914
Train [16/100][50/171]	1.8093153144799026	0.45548612463708016
Train [16/100][51/171]	1.8098669556471019	0.4553858723777991
Train [16/100][52/171]	1.8084138451882128	0.4556423847405416
Train [16/100][53/171]	1.8093254853177954	0.45524338605227294
Train [16/100][54/171]	1.8093354593623767	0.4552828983827071
Train [16/100][55/171]	1.8091189840010233	0.4553497407053198
Train [16/100][56/171]	1.8088840915445696	0.4555085400740306
Train [16/100][57/171]	1.8088962764575565	0.45550378386316626
Train [16/100][58/171]	1.8103739023208618	0.4552513163978771
Train [16/100][59/171]	1.8104868332544963	0.4551745315392812
Train [16/100][60/171]	1.8091944397472945	0.45551597778914404
Train [16/100][61/171]	1.8098541978866822	0.45537667024520134
Train [16/100][62/171]	1.810735407329741	0.4551150661612314
Train [16/100][63/171]	1.8100723382085562	0.45528560085222125
Train [16/100][64/171]	1.8090578335982102	0.4555181764639341
Train [16/100][65/171]	1.8090985905040393	0.455569203152801
Train [16/100][66/171]	1.808815278224091	0.4555897490302129
Train [16/100][67/171]	1.8085448303643394	0.45558998164008646
Train [16/100][68/171]	1.8088538767634958	0.4555703630481941
Train [16/100][69/171]	1.8089072908673967	0.45558297165802547
Train [16/100][70/171]	1.809441631948444	0.45549521815608923
Train [16/100][71/171]	1.8103228857119877	0.455182789100541
Train [16/100][72/171]	1.8106085682568485	0.4551163185132693
Train [16/100][73/171]	1.8108778531486924	0.4551435439167796
Train [16/100][74/171]	1.8113046248753866	0.4549737604459127
Train [16/100][75/171]	1.8118567670646466	0.4547888824814244
Train [16/100][76/171]	1.8134166203535997	0.4544499168148288
Train [16/100][77/171]	1.8131974033820324	0.4544870681487597
Train [16/100][78/171]	1.8122579900524285	0.4546901877922348
Train [16/100][79/171]	1.8130512818694116	0.454453581944108
Train [16/100][80/171]	1.8114734888076782	0.45485382793862145
Train [16/100][81/171]	1.8112988326607682	0.4548587671867231
Train [16/100][82/171]	1.8117415158145398	0.45471788745328606
Train [16/100][83/171]	1.812671577646619	0.454481935217267
Train [16/100][84/171]	1.812985592729905	0.4544010064181159
Train [16/100][85/171]	1.8131342655004457	0.45439666613589885
Train [16/100][86/171]	1.8129096798513127	0.45450931684724216
Train [16/100][87/171]	1.8123280934312127	0.4545749778097326
Train [16/100][88/171]	1.8131108350968093	0.45435764146654795
Train [16/100][89/171]	1.8138552188873291	0.4541995154486762
Train [16/100][90/171]	1.813826702453278	0.45423455028743537
Train [16/100][91/171]	1.813555791326191	0.45425838523584866
Train [16/100][92/171]	1.8131086544323993	0.45435577983497294
Train [16/100][93/171]	1.8128945523119988	0.45439814379874693
