====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/URMP/va'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/va'),
                                      ('pose', 'data/URMP/pose/va')])),
                         ('instrument', 'Viola')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Val [15/100][0/1]	3.794052839279175	0.0347377248108387
Epoch: 16 | Time: 0m 16s
Train [16/100][0/18]	1.499462604522705	0.5530012845993042
Train [16/100][1/18]	1.5126630663871765	0.5542784333229065
Train [16/100][2/18]	1.5087216297785442	0.5585286219914755
Train [16/100][3/18]	1.5383138358592987	0.5535244643688202
Train [16/100][4/18]	1.5230401754379272	0.5545981764793396
Train [16/100][5/18]	1.563540756702423	0.5463513433933258
Train [16/100][6/18]	1.5536605290004186	0.5480128867285592
Train [16/100][7/18]	1.5466115325689316	0.5487462729215622
Train [16/100][8/18]	1.5533137056562636	0.5457191003693475
Train [16/100][9/18]	1.5400944590568542	0.5473853170871734
Train [16/100][10/18]	1.5401310053738682	0.5483354167504744
Train [16/100][11/18]	1.5372692743937175	0.5488408803939819
Train [16/100][12/18]	1.5405902220652654	0.5476216948949374
Train [16/100][13/18]	1.5415121572358268	0.5482207238674164
Train [16/100][14/18]	1.5347661097844443	0.549230432510376
Train [16/100][15/18]	1.5343020260334015	0.5488936342298985
Train [16/100][16/18]	1.5346617348053877	0.54825701082454
Train [16/100][17/18]	1.5329228821667757	0.5486561356891285
Val [16/100][0/1]	3.827162981033325	0.0372488871216774
Epoch: 17 | Time: 0m 17s
Train [17/100][0/18]	1.5042716264724731	0.5699481964111328
Train [17/100][1/18]	1.576867163181305	0.5515962243080139
Train [17/100][2/18]	1.542880376180013	0.5555983583132426
Train [17/100][3/18]	1.5288374722003937	0.5580574125051498
Train [17/100][4/18]	1.4928544759750366	0.5631072282791137
Train [17/100][5/18]	1.4874518911043804	0.5642192363739014
Train [17/100][6/18]	1.4855392490114485	0.5654964361871991
Train [17/100][7/18]	1.4862793236970901	0.5647737309336662
Train [17/100][8/18]	1.485012690226237	0.5647295713424683
Train [17/100][9/18]	1.4808722376823424	0.565788996219635
Train [17/100][10/18]	1.4835318001833828	0.5646089965646918
Train [17/100][11/18]	1.4703814387321472	0.5673773686091105
Train [17/100][12/18]	1.4555804821161122	0.5703312754631042
Train [17/100][13/18]	1.4501947419984	0.5722964576312474
Train [17/100][14/18]	1.4373712460199992	0.5753483573595682
Train [17/100][15/18]	1.4293905422091484	0.5772616676986217
Train [17/100][16/18]	1.426837682723999	0.5784564158495735
Train [17/100][17/18]	1.4269221089103006	0.5783285039121454
Val [17/100][0/1]	3.7595415115356445	0.0365513414144516
Epoch: 18 | Time: 0m 17s
Train [18/100][0/18]	1.4605364799499512	0.5765251517295837
Train [18/100][1/18]	1.3698078393936157	0.5960971415042877
Train [18/100][2/18]	1.3682932058970134	0.59555584192276
Train [18/100][3/18]	1.373017579317093	0.5922013223171234
Train [18/100][4/18]	1.3727733612060546	0.5920843362808228
Train [18/100][5/18]	1.3790011008580525	0.5912805994351705
Train [18/100][6/18]	1.3751887764249529	0.590786303792681
Train [18/100][7/18]	1.3585099428892136	0.594890646636486
Train [18/100][8/18]	1.338636000951131	0.5975914663738675
Train [18/100][9/18]	1.3404021859169006	0.5965003252029419
Train [18/100][10/18]	1.3410628925670276	0.59582673961466
Train [18/100][11/18]	1.3349894384543102	0.5967502991358439
Train [18/100][12/18]	1.3268927335739136	0.5990898930109464
Train [18/100][13/18]	1.327339461871556	0.5995785295963287
Train [18/100][14/18]	1.3197205940882364	0.6018923441569011
Train [18/100][15/18]	1.3137071281671524	0.6026866361498833
Train [18/100][16/18]	1.309990504208733	0.6036901193506578
Train [18/100][17/18]	1.3136331549557771	0.6029411201043563
Val [18/100][0/1]	3.746356248855591	0.0430385060608387
Epoch: 19 | Time: 0m 17s
Train [19/100][0/18]	1.299375295639038	0.5969529151916504
Train [19/100][1/18]	1.323399007320404	0.5939236581325531
Train [19/100][2/18]	1.3125274976094563	0.6018173098564148
Train [19/100][3/18]	1.283943623304367	0.6083787530660629
Train [19/100][4/18]	1.2696698904037476	0.6110020637512207
Train [19/100][5/18]	1.2616836031277974	0.6127704878648123
Train [19/100][6/18]	1.2561021191733224	0.6146485464913505
Train [19/100][7/18]	1.2452159970998764	0.6176587417721748
Train [19/100][8/18]	1.2501986424128215	0.616511669423845
Train [19/100][9/18]	1.2350850343704223	0.6202900767326355
Train [19/100][10/18]	1.2329699993133545	0.6202511516484347
Train [19/100][11/18]	1.2314545512199402	0.6192659040292104
Train [19/100][12/18]	1.2249325605539174	0.620412317606119
Train [19/100][13/18]	1.226097115448543	0.6209843712193626
Train [19/100][14/18]	1.2262881994247437	0.6213637590408325
Train [19/100][15/18]	1.2237595841288567	0.6224836185574532
Train [19/100][16/18]	1.221974954885595	0.6231262122883516
Train [19/100][17/18]	1.2201913504167037	0.6237917733192444
Val [19/100][0/1]	3.7512238025665283	0.0392020121216774
Epoch: 20 | Time: 0m 17s
Train [20/100][0/18]	1.2170848846435547	0.6306836605072021
Train [20/100][1/18]	1.2540373802185059	0.6170602738857269
Train [20/100][2/18]	1.2228543758392334	0.6239072879155477
Train [20/100][3/18]	1.2122080028057098	0.6277607381343842
Train [20/100][4/18]	1.2110311269760132	0.6272969245910645
Train [20/100][5/18]	1.2021916508674622	0.6291179557641348
Train [20/100][6/18]	1.1876612220491682	0.6325481278555733
Train [20/100][7/18]	1.1856310367584229	0.6329711377620697
Train [20/100][8/18]	1.175976660516527	0.6353596250216166
Train [20/100][9/18]	1.170649814605713	0.6363293349742889
Train [20/100][10/18]	1.1613684675910256	0.6384505466981367
Train [20/100][11/18]	1.1648987929026287	0.6381894995768865
Train [20/100][12/18]	1.1621164817076464	0.6388114415682279
Train [20/100][13/18]	1.1608193516731262	0.639086685010365
Train [20/100][14/18]	1.1634896675745645	0.6384125908215841
Train [20/100][15/18]	1.1576127409934998	0.6396197229623795
Train [20/100][16/18]	1.1598031871459062	0.6394281913252438
Train [20/100][17/18]	1.1577825515920466	0.6396809250658209
Val [20/100][0/1]	3.930985689163208	0.0435267873108387
Epoch: 21 | Time: 0m 17s
Train [21/100][0/18]	1.0776523351669312	0.6588716506958008
Train [21/100][1/18]	1.0915939211845398	0.6543245613574982
Train [21/100][2/18]	1.1069780190785725	0.6520035862922668
Train [21/100][3/18]	1.1041074395179749	0.6504303216934204
Train [21/100][4/18]	1.1300744533538818	0.6441329598426819
Train [21/100][5/18]	1.1249956289927165	0.6458673675855001
Train [21/100][6/18]	1.1202394451413835	0.6472328475543431
Train [21/100][7/18]	1.1104308515787125	0.6487078741192818
Train [21/100][8/18]	1.1135169135199652	0.6493966645664639
Train [21/100][9/18]	1.1205432295799256	0.6480023622512817
Train [21/100][10/18]	1.1141472838141702	0.6492577195167542
Train [21/100][11/18]	1.113822470108668	0.6501644899447759
Train [21/100][12/18]	1.1159513546870306	0.6493050364347605
Train [21/100][13/18]	1.1180239745548792	0.6487769271646228
Train [21/100][14/18]	1.1158733129501344	0.6495708068211873
Train [21/100][15/18]	1.1179265156388283	0.648797519505024
Train [21/100][16/18]	1.1114666111329023	0.6505165205282324
Train [21/100][17/18]	1.1118355716358532	0.6506171881068836
Val [21/100][0/1]	3.7937488555908203	0.0438058041036129
Epoch: 22 | Time: 0m 17s
Train [22/100][0/18]	1.0542502403259277	0.6728771328926086
Train [22/100][1/18]	1.0252612233161926	0.6799236536026001
Train [22/100][2/18]	1.0236462354660034	0.6761627793312073
Train [22/100][3/18]	1.0295629799365997	0.6772251725196838
Train [22/100][4/18]	1.0546178340911865	0.6674133658409118
Train [22/100][5/18]	1.0579996705055237	0.6662632723649343
Train [22/100][6/18]	1.0503291061946325	0.6692571554865155
Train [22/100][7/18]	1.0521844774484634	0.6699002012610435
Train [22/100][8/18]	1.0458008117145963	0.6696811185942756
Train [22/100][9/18]	1.0338888943195343	0.6727451086044312
Train [22/100][10/18]	1.0321618155999617	0.6722765510732477
Train [22/100][11/18]	1.0362531691789627	0.6716207365194956
Train [22/100][12/18]	1.0347823042135973	0.671463246528919
Train [22/100][13/18]	1.0396958972726549	0.670724630355835
Train [22/100][14/18]	1.040106213092804	0.6710091233253479
Train [22/100][15/18]	1.0379016734659672	0.6716013848781586
Train [22/100][16/18]	1.0397562875467188	0.6713290775523466
Train [22/100][17/18]	1.0410271865671332	0.6715148275548761
Val [22/100][0/1]	3.789733648300171	0.0408761166036129
Epoch: 23 | Time: 0m 17s
Train [23/100][0/18]	0.9685835838317871	0.6874794960021973
Train [23/100][1/18]	0.9678526520729065	0.6949508190155029
Train [23/100][2/18]	0.9687668879826864	0.6922916769981384
Train [23/100][3/18]	0.9759462624788284	0.6902759820222855
Train [23/100][4/18]	0.994307005405426	0.6839358925819397
Train [23/100][5/18]	0.9951628347237905	0.6844148834546407
Train [23/100][6/18]	0.9986752356801715	0.6842023049082074
Train [23/100][7/18]	0.9974560141563416	0.6842149347066879
Train [23/100][8/18]	0.9993976619508531	0.6831002765231662
Train [23/100][9/18]	0.9956139504909516	0.6839365124702453
Train [23/100][10/18]	0.9969654787670482	0.6833449331196871
Train [23/100][11/18]	0.9973114579916	0.6832429865996043
Train [23/100][12/18]	0.9936807063909677	0.6838623376993033
Train [23/100][13/18]	0.9952607836042132	0.6836562837873187
Train [23/100][14/18]	0.9950255910555522	0.6833506147066752
Train [23/100][15/18]	0.9892998859286308	0.6842700093984604
Train [23/100][16/18]	0.9853018767693463	0.685634500840131
Train [23/100][17/18]	0.9847277439724316	0.685742143500935
Val [23/100][0/1]	3.912503719329834	0.0442243330180645
Epoch: 24 | Time: 0m 17s
Train [24/100][0/18]	1.0636688470840454	0.6748526692390442
Train [24/100][1/18]	1.0174274146556854	0.6817960739135742
Train [24/100][2/18]	1.0073619882265727	0.6821051239967346
Train [24/100][3/18]	0.9803085029125214	0.6867999285459518
Train [24/100][4/18]	0.9685397148132324	0.6901856660842896
Train [24/100][5/18]	0.9806088010470072	0.6868574420611063
Train [24/100][6/18]	0.9772406986781529	0.688446010862078
Train [24/100][7/18]	0.9812737703323364	0.6873037666082382
Train [24/100][8/18]	0.9800232913759019	0.6873857445187039
Train [24/100][9/18]	0.9700108647346497	0.690967220067978
Train [24/100][10/18]	0.9627140272747386	0.6935164061459628
Train [24/100][11/18]	0.9541873087485632	0.6961964468161265
Train [24/100][12/18]	0.9538450837135315	0.6961776935137235
Train [24/100][13/18]	0.9512829780578613	0.6966216436454228
Train [24/100][14/18]	0.9465237935384114	0.6979706406593322
Train [24/100][15/18]	0.943673349916935	0.6985794380307198
Train [24/100][16/18]	0.9407094191102421	0.6992285742479212
Train [24/100][17/18]	0.9435301308198408	0.6982369899749756
Val [24/100][0/1]	3.9363319873809814	0.0408761166036129
Epoch: 25 | Time: 0m 17s
Train [25/100][0/18]	0.8723636865615845	0.716277539730072
Train [25/100][1/18]	0.904801070690155	0.7093313038349152
Train [25/100][2/18]	0.8879487713177999	0.7148175438245138
Train [25/100][3/18]	0.8797569125890732	0.7175194621086121
Train [25/100][4/18]	0.8867351412773132	0.7146946549415588
Train [25/100][5/18]	0.9000464081764221	0.7117650409539541
Train [25/100][6/18]	0.9011150172778538	0.7116745029176984
Train [25/100][7/18]	0.8998429253697395	0.7107500657439232
Train [25/100][8/18]	0.9076590802934434	0.7083294325404697
Train [25/100][9/18]	0.9000411868095398	0.7097170352935791
Train [25/100][10/18]	0.9038766839287498	0.709068775177002
Train [25/100][11/18]	0.9018690139055252	0.7103255341450373
Train [25/100][12/18]	0.9004772672286401	0.7099417035396283
Train [25/100][13/18]	0.8997394016810826	0.7102626093796321
Train [25/100][14/18]	0.9003806392351786	0.7103508432706197
Train [25/100][15/18]	0.9015779495239258	0.7107336819171906
Train [25/100][16/18]	0.8994996197083417	0.7113626529188717
Train [25/100][17/18]	0.8993891833045266	0.7114921402931214
Val [25/100][0/1]	3.891167402267456	0.0428292416036129
Epoch: 26 | Time: 0m 17s
Train [26/100][0/18]	0.8846795558929443	0.7077774405479431
Train [26/100][1/18]	0.9035356342792511	0.7131169140338898
Train [26/100][2/18]	0.8896044691403707	0.717826227347056
Train [26/100][3/18]	0.8734102994203568	0.7214528471231461
Train [26/100][4/18]	0.8705543160438538	0.7215095639228821
Train [26/100][5/18]	0.8731521765391032	0.720553994178772
Train [26/100][6/18]	0.8793790851320539	0.7193126252719334
Train [26/100][7/18]	0.8696586564183235	0.7216934487223625
Train [26/100][8/18]	0.877108097076416	0.7202123006184896
Train [26/100][9/18]	0.8746818780899048	0.7201004385948181
Train [26/100][10/18]	0.8742950558662415	0.7205785404552113
Train [26/100][11/18]	0.876042515039444	0.719742347796758
Train [26/100][12/18]	0.8716172163303082	0.7213952037004324
Train [26/100][13/18]	0.8629367181232998	0.723067079271589
Train [26/100][14/18]	0.8548993428548177	0.7251166105270386
Train [26/100][15/18]	0.8535241074860096	0.7255237996578217
Train [26/100][16/18]	0.8527456451864803	0.725241433171665
Train [26/100][17/18]	0.852058989351446	0.7254676170782609
Val [26/100][0/1]	3.899024486541748	0.0467354916036129
Epoch: 27 | Time: 0m 16s
Train [27/100][0/18]	0.9953787326812744	0.6746988296508789
Train [27/100][1/18]	0.9237927794456482	0.6988026201725006
Train [27/100][2/18]	0.8807621598243713	0.7151147524515787
Train [27/100][3/18]	0.838919922709465	0.7275785803794861
Train [27/100][4/18]	0.8575035452842712	0.7222603321075439
Train [27/100][5/18]	0.8558214406172434	0.7220172186692556
Train [27/100][6/18]	0.8404258745057243	0.7266122954232352
Train [27/100][7/18]	0.8534619361162186	0.7243887037038803
Train [27/100][8/18]	0.8405776355001662	0.7283255259195963
Train [27/100][9/18]	0.823189663887024	0.7340327978134156
Train [27/100][10/18]	0.8174620920961554	0.735682108185508
Train [27/100][11/18]	0.8142180889844894	0.7364302029212316
Train [27/100][12/18]	0.814322081895975	0.7366216641206008
Train [27/100][13/18]	0.8146573688302722	0.7365186257021767
Train [27/100][14/18]	0.8058372775713603	0.7390037298202514
Train [27/100][15/18]	0.7995947524905205	0.7409147284924984
Train [27/100][16/18]	0.8004931246533113	0.7408605323118322
Train [27/100][17/18]	0.8014811899445273	0.74059927333485
Val [27/100][0/1]	4.045553207397461	0.0381556935608387
Epoch: 28 | Time: 0m 17s
Train [28/100][0/18]	0.7879796624183655	0.7473320960998535
Train [28/100][1/18]	0.7730320692062378	0.750417560338974
Train [28/100][2/18]	0.7891494035720825	0.7454645236333212
Train [28/100][3/18]	0.7838302254676819	0.7459477931261063
Train [28/100][4/18]	0.7892147064208984	0.7450207829475403
Train [28/100][5/18]	0.7842613061269125	0.745453288157781
Train [28/100][6/18]	0.7775439364569527	0.747123224394662
Train [28/100][7/18]	0.7754548639059067	0.7482774928212166
Train [28/100][8/18]	0.7675544089741178	0.750896241929796
Train [28/100][9/18]	0.767836582660675	0.7512802302837371
Train [28/100][10/18]	0.7686298868872903	0.7509933872656389
Train [28/100][11/18]	0.7602226187785467	0.7537906666596731
Train [28/100][12/18]	0.7589823099283072	0.7537936980907733
Train [28/100][13/18]	0.7617584552083697	0.7528580043997083
Train [28/100][14/18]	0.7608230431874593	0.7531571785608927
Train [28/100][15/18]	0.7689375840127468	0.7514303848147392
Train [28/100][16/18]	0.7653486483237323	0.7521407709402197
Train [28/100][17/18]	0.7647582478956743	0.7521219543977217
Val [28/100][0/1]	3.9797112941741943	0.0378069207072258
Epoch: 29 | Time: 0m 17s
Train [29/100][0/18]	0.7116995453834534	0.7622061371803284
Train [29/100][1/18]	0.7309079766273499	0.7554252445697784
Train [29/100][2/18]	0.757678747177124	0.7496039072672526
Train [29/100][3/18]	0.7624368816614151	0.7496031224727631
Train [29/100][4/18]	0.7689468622207641	0.7482216119766235
Train [29/100][5/18]	0.7633938491344452	0.7512670457363129
Train [29/100][6/18]	0.7636023163795471	0.7511243649891445
Train [29/100][7/18]	0.7695250660181046	0.7503384798765182
Train [29/100][8/18]	0.7644213769170973	0.7515983647770352
Train [29/100][9/18]	0.7550857841968537	0.7538928627967835
Train [29/100][10/18]	0.7514989484440197	0.7560086412863298
Train [29/100][11/18]	0.7555098781983057	0.7547445446252823
Train [29/100][12/18]	0.752001744050246	0.7556364031938406
Train [29/100][13/18]	0.7430267206260136	0.7582298048904964
Train [29/100][14/18]	0.7436358213424683	0.7581211606661479
Train [29/100][15/18]	0.7384039498865604	0.7597850076854229
Train [29/100][16/18]	0.7403544993961558	0.7590503797811621
Train [29/100][17/18]	0.740713331265883	0.7590399596907875
Val [29/100][0/1]	4.195353984832764	0.03759765625
Epoch: 30 | Time: 0m 17s
Train [30/100][0/18]	0.736678957939148	0.764744222164154
Train [30/100][1/18]	0.7233616411685944	0.7659293711185455
Train [30/100][2/18]	0.7288461724917094	0.7607584396998087
Train [30/100][3/18]	0.721113845705986	0.763401597738266
Train [30/100][4/18]	0.7217540383338928	0.7635427355766297
Train [30/100][5/18]	0.7111761172612509	0.7675178746382395
Train [30/100][6/18]	0.6990661365645272	0.7698945658547538
Train [30/100][7/18]	0.6971465721726418	0.770499624311924
Train [30/100][8/18]	0.6997982064882914	0.7700883812374539
Train [30/100][9/18]	0.6944104850292205	0.7714012205600739
Train [30/100][10/18]	0.6925368471579119	0.7722341309894215
Train [30/100][11/18]	0.6958293914794922	0.7715930342674255
Train [30/100][12/18]	0.698828610090109	0.7705114758931674
Train [30/100][13/18]	0.6966745214802879	0.7709633708000183
Train [30/100][14/18]	0.7004913568496705	0.7696518381436666
Train [30/100][15/18]	0.6981147676706314	0.7702621482312679
Train [30/100][16/18]	0.6956263570224538	0.7712850255124709
Train [30/100][17/18]	0.6952254687656055	0.7714464044570923
Val [30/100][0/1]	4.195182800292969	0.0378069207072258
Epoch: 31 | Time: 0m 17s
Train [31/100][0/18]	0.6577529311180115	0.7868391871452332
Train [31/100][1/18]	0.6907394826412201	0.7798134684562683
Train [31/100][2/18]	0.697394609451294	0.7765524983406067
Train [31/100][3/18]	0.692110687494278	0.7785287499427795
Train [31/100][4/18]	0.6928588509559631	0.7768517374992371
Train [31/100][5/18]	0.6898447275161743	0.7769361933072408
Train [31/100][6/18]	0.6959342530795506	0.774685093334743
Train [31/100][7/18]	0.6940789520740509	0.7753187790513039
Train [31/100][8/18]	0.7012794150246514	0.773194432258606
Train [31/100][9/18]	0.6992667734622955	0.773043942451477
Train [31/100][10/18]	0.698484951799566	0.7736409198154103
Train [31/100][11/18]	0.6934502373139063	0.7748809705177943
Train [31/100][12/18]	0.6929377179879409	0.774703887792734
Train [31/100][13/18]	0.6916414030960628	0.7756355915750776
Train [31/100][14/18]	0.6885099411010742	0.7770506421724955
Train [31/100][15/18]	0.6807525642216206	0.7795613929629326
Train [31/100][16/18]	0.6756938240107369	0.780749121133019
Train [31/100][17/18]	0.6752216737920588	0.7808862514929338
Val [31/100][0/1]	4.240169525146484	0.0407366082072258
Epoch: 32 | Time: 0m 16s
Train [32/100][0/18]	0.7828820943832397	0.7458292245864868
Train [32/100][1/18]	0.6767418086528778	0.7839372158050537
Train [32/100][2/18]	0.6774386366208395	0.7816139658292135
Train [32/100][3/18]	0.6773339956998825	0.7830908894538879
Train [32/100][4/18]	0.6565359115600586	0.7895526766777039
Train [32/100][5/18]	0.6662298639615377	0.7861344714959463
Train [32/100][6/18]	0.6571011883871896	0.7890691586903164
Train [32/100][7/18]	0.6540865078568459	0.7912969961762428
Train [32/100][8/18]	0.6572209530406528	0.7896051340632968
Train [32/100][9/18]	0.6542885899543762	0.790131801366806
Train [32/100][10/18]	0.6489651961760088	0.7920400120995261
Train [32/100][11/18]	0.6412410487731298	0.7940606673558553
Train [32/100][12/18]	0.6435742103136503	0.7928240803571848
Train [32/100][13/18]	0.6444869935512543	0.7925835422107151
Train [32/100][14/18]	0.6377502044041952	0.7941115617752075
Train [32/100][15/18]	0.6385938674211502	0.7940208353102207
Train [32/100][16/18]	0.6405499998260947	0.7928434119505041
Train [32/100][17/18]	0.6400901933149858	0.7930775930664756
Val [32/100][0/1]	4.267801761627197	0.0389229916036129
Epoch: 33 | Time: 0m 16s
Train [33/100][0/18]	0.7017316818237305	0.7770106792449951
Train [33/100][1/18]	0.6467834711074829	0.7908079922199249
Train [33/100][2/18]	0.64064888159434	0.7942867875099182
Train [33/100][3/18]	0.640643909573555	0.7926404178142548
Train [33/100][4/18]	0.6388474464416504	0.7944997787475586
Train [33/100][5/18]	0.647611399491628	0.7917448480923971
Train [33/100][6/18]	0.6409236873899188	0.7929142798696246
Train [33/100][7/18]	0.6341652125120163	0.7944328039884567
Train [33/100][8/18]	0.6267434689733717	0.7959586845503913
Train [33/100][9/18]	0.6207566618919372	0.7976800680160523
Train [33/100][10/18]	0.6257981549609791	0.796687971461903
Train [33/100][11/18]	0.6181496878465017	0.7993417729934057
Train [33/100][12/18]	0.6080232102137345	0.8026224558170025
Train [33/100][13/18]	0.61005856522492	0.8021079174109867
Train [33/100][14/18]	0.6094243586063385	0.8020601232846578
Train [33/100][15/18]	0.6061369609087706	0.8029113635420799
Train [33/100][16/18]	0.6052123571143431	0.8031329197042129
Train [33/100][17/18]	0.6044702607935125	0.803453333161094
Val [33/100][0/1]	4.3353352546691895	0.0374581478536129
Epoch: 34 | Time: 0m 17s
Train [34/100][0/18]	0.6307361721992493	0.7982216477394104
Train [34/100][1/18]	0.5914153158664703	0.8089110553264618
Train [34/100][2/18]	0.583062211672465	0.8120409250259399
Train [34/100][3/18]	0.5720266997814178	0.8143309354782104
Train [34/100][4/18]	0.5636586785316468	0.8156539320945739
Train [34/100][5/18]	0.5799469649791718	0.8114582399527231
Train [34/100][6/18]	0.5822414330073765	0.8103504521506173
Train [34/100][7/18]	0.5853779166936874	0.8098240196704865
Train [34/100][8/18]	0.5874059134059482	0.8095549874835544
Train [34/100][9/18]	0.5844133913516998	0.8103473901748657
Train [34/100][10/18]	0.5868612473661249	0.8098979592323303
Train [34/100][11/18]	0.5828846593697866	0.81109286348025
Train [34/100][12/18]	0.5825416033084576	0.8109527597060571
Train [34/100][13/18]	0.5847713734422412	0.8100989716393607
Train [34/100][14/18]	0.5855814099311829	0.8104481021563212
Train [34/100][15/18]	0.5837514288723469	0.8113218136131763
Train [34/100][16/18]	0.5845689177513123	0.8111495971679688
Train [34/100][17/18]	0.5835359314354983	0.8114026546478271
Val [34/100][0/1]	4.166752338409424	0.0385044664144516
Epoch: 35 | Time: 0m 17s
Train [35/100][0/18]	0.5897451639175415	0.7997334599494934
Train [35/100][1/18]	0.5618222057819366	0.8131154477596283
Train [35/100][2/18]	0.5405458509922028	0.8212963740030924
Train [35/100][3/18]	0.5505807474255562	0.8191372454166412
Train [35/100][4/18]	0.5535901248455047	0.8178434133529663
Train [35/100][5/18]	0.5541551063458124	0.8168829282124838
Train [35/100][6/18]	0.5526527038642338	0.8170278498104641
Train [35/100][7/18]	0.5537481866776943	0.8175040408968925
Train [35/100][8/18]	0.5535878638426462	0.8174725903405083
Train [35/100][9/18]	0.5626054614782333	0.815427041053772
Train [35/100][10/18]	0.5633358711546118	0.8153277147899974
Train [35/100][11/18]	0.563571147620678	0.8151611834764481
Train [35/100][12/18]	0.56301987858919	0.8153325227590708
Train [35/100][13/18]	0.5590715727635792	0.8165284054619926
Train [35/100][14/18]	0.5557521084944407	0.8175196568171184
Train [35/100][15/18]	0.5571044888347387	0.8173886761069298
Train [35/100][16/18]	0.5592180052224327	0.8170027697787565
Train [35/100][17/18]	0.5581783440980044	0.8174092138897289
Val [35/100][0/1]	4.357410907745361	0.0386439748108387
Epoch: 36 | Time: 0m 17s
Train [36/100][0/18]	0.5207793116569519	0.8277482390403748
Train [36/100][1/18]	0.5608933568000793	0.8174503445625305
Train [36/100][2/18]	0.5324735144774119	0.824728806813558
Train [36/100][3/18]	0.5436827316880226	0.8235797435045242
Train [36/100][4/18]	0.5432488858699799	0.8236354112625122
Train [36/100][5/18]	0.5478520840406418	0.8230802714824677
Train [36/100][6/18]	0.5530978398663657	0.8210092442376273
Train [36/100][7/18]	0.5449994914233685	0.8223124742507935
Train [36/100][8/18]	0.5500567058722178	0.820092154873742
Train [36/100][9/18]	0.5421174526214599	0.8226365685462952
Train [36/100][10/18]	0.5396371375430714	0.8232319951057434
Train [36/100][11/18]	0.5386520624160767	0.8240416745344797
Train [36/100][12/18]	0.5434827070969802	0.8225160974722642
Train [36/100][13/18]	0.5422490196568626	0.8228858922209058
Train [36/100][14/18]	0.5425852338473002	0.8227756937344869
Train [36/100][15/18]	0.5418246686458588	0.8229142650961876
Train [36/100][16/18]	0.5387201291673324	0.824060997542213
Train [36/100][17/18]	0.5383970715782859	0.8243194328654896
Val [36/100][0/1]	4.3128862380981445	0.0382952019572258
Epoch: 37 | Time: 0m 17s
Train [37/100][0/18]	0.5464197993278503	0.8148630857467651
Train [37/100][1/18]	0.5774876177310944	0.8098269701004028
Train [37/100][2/18]	0.56798388560613	0.8140338857968649
Train [37/100][3/18]	0.5602314621210098	0.8155321776866913
Train [37/100][4/18]	0.5585394501686096	0.8180208206176758
Train [37/100][5/18]	0.5426899691422781	0.8221093316872915
Train [37/100][6/18]	0.534173092671803	0.8249564852033343
Train [37/100][7/18]	0.5413800962269306	0.8226735219359398
Train [37/100][8/18]	0.5382727550135719	0.8230994343757629
Train [37/100][9/18]	0.5235018968582154	0.8280949532985687
Train [37/100][10/18]	0.5152697481892325	0.8313340978188948
Train [37/100][11/18]	0.5112327858805656	0.8323196520407995
Train [37/100][12/18]	0.5092378831826724	0.8333599246465243
Train [37/100][13/18]	0.5091522655316761	0.8335878465856824
Train [37/100][14/18]	0.5094367762406667	0.833480175336202
Train [37/100][15/18]	0.5112654063850641	0.8332242593169212
Train [37/100][16/18]	0.5118069876642788	0.833118456251481
Train [37/100][17/18]	0.5119433457201178	0.833216494213451
Val [37/100][0/1]	4.381259918212891	0.0373186394572258
Epoch: 38 | Time: 0m 17s
Train [38/100][0/18]	0.46451273560523987	0.8533464670181274
Train [38/100][1/18]	0.518489882349968	0.8349158465862274
Train [38/100][2/18]	0.4995351235071818	0.8382564783096313
Train [38/100][3/18]	0.501063883304596	0.836910605430603
Train [38/100][4/18]	0.4836189091205597	0.8420969009399414
Train [38/100][5/18]	0.4713339904944102	0.8461446265379587
Train [38/100][6/18]	0.4745952572141375	0.8448566794395447
