====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/accordion'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/accordion'),
                                      ('pose', 'data/MUSIC/pose/accordion')])),
                         ('instrument', 'Accordion')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [0/100][64/68]	5.32082880460299	0.01543973467599314
Train [0/100][65/68]	5.315924882888794	0.015502654308820087
Train [0/100][66/68]	5.310883550501582	0.015609886313079675
Train [0/100][67/68]	5.309707170974376	0.01563732920517755
Val [0/100][0/2]	4.790680408477783	0.01776123046875
Val [0/100][1/2]	4.879608790079753	0.01316731795668602
Epoch: 01 | Time: 1m 38s
Train [1/100][0/68]	4.964497089385986	0.02082054130733013
Train [1/100][1/68]	4.965763568878174	0.02280571311712265
Train [1/100][2/68]	4.964883009592692	0.0224692951887846
Train [1/100][3/68]	4.958617091178894	0.022869594395160675
Train [1/100][4/68]	4.957889652252197	0.0223773080855608
Train [1/100][5/68]	4.955295403798421	0.022256128179530304
Train [1/100][6/68]	4.954796382359096	0.022084295749664307
Train [1/100][7/68]	4.949142932891846	0.021986092906445265
Train [1/100][8/68]	4.945685704549153	0.021931376515163317
Train [1/100][9/68]	4.944872951507568	0.02182980962097645
Train [1/100][10/68]	4.942922852256081	0.02169371023774147
Train [1/100][11/68]	4.941790819168091	0.0216692512234052
Train [1/100][12/68]	4.938490500816932	0.021874614633046664
Train [1/100][13/68]	4.939962216785976	0.022023508458265235
Train [1/100][14/68]	4.938287671407064	0.02203399675587813
Train [1/100][15/68]	4.937831431627274	0.022189876646734774
Train [1/100][16/68]	4.935015930848963	0.022202296730350044
Train [1/100][17/68]	4.932237916522556	0.022288825052479904
Train [1/100][18/68]	4.931225826865749	0.022299231471199738
Train [1/100][19/68]	4.929192543029785	0.02232106411829591
Train [1/100][20/68]	4.927946090698242	0.02236607874787989
Train [1/100][21/68]	4.926272132179954	0.022325776602056892
Train [1/100][22/68]	4.924994365028713	0.022476396239970043
Train [1/100][23/68]	4.923379162947337	0.022365504099677008
Train [1/100][24/68]	4.92245771408081	0.02246744930744171
Train [1/100][25/68]	4.920576278979961	0.022509978224451724
Train [1/100][26/68]	4.919003009796143	0.022519681602716446
Train [1/100][27/68]	4.9166873182569235	0.022536065296403
Train [1/100][28/68]	4.915704825828815	0.022522811745775157
Train [1/100][29/68]	4.915380875269572	0.02242098773519198
Train [1/100][30/68]	4.913898683363391	0.022478356116241025
Train [1/100][31/68]	4.9129945784807205	0.0224472907721065
Train [1/100][32/68]	4.912182547829368	0.022379095581444828
Train [1/100][33/68]	4.910491732990041	0.022400956655688146
Train [1/100][34/68]	4.908988652910505	0.022489238104649954
Train [1/100][35/68]	4.90783871544732	0.022459607985284593
Train [1/100][36/68]	4.905917360975936	0.022498977848806896
Train [1/100][37/68]	4.904309172379343	0.02257895307909501
Train [1/100][38/68]	4.9028397217775	0.02255969251004549
Train [1/100][39/68]	4.900969231128693	0.02252799551934004
Train [1/100][40/68]	4.900052547454834	0.02258118087562119
Train [1/100][41/68]	4.89784482547215	0.022671021121953214
Train [1/100][42/68]	4.896660738213118	0.022688157379973765
Train [1/100][43/68]	4.895033077760176	0.022724722893061964
Train [1/100][44/68]	4.894278324974907	0.022695379248923727
Train [1/100][45/68]	4.893442848454351	0.02273425880981528
Train [1/100][46/68]	4.892600313146064	0.022735271365084547
Train [1/100][47/68]	4.891590843598048	0.022724231821484864
Train [1/100][48/68]	4.890253962302695	0.022754439703968107
Train [1/100][49/68]	4.889538097381592	0.022782956548035145
Train [1/100][50/68]	4.889069968578863	0.02279896084584442
Train [1/100][51/68]	4.888480883378249	0.022781672565123208
Train [1/100][52/68]	4.8873406626143545	0.02279141239540757
Train [1/100][53/68]	4.886194070180257	0.022800742924489355
Train [1/100][54/68]	4.885208181901412	0.022899858450347726
Train [1/100][55/68]	4.884000684533801	0.022932758621339287
Train [1/100][56/68]	4.883474969027335	0.02291820263653471
Train [1/100][57/68]	4.8824699336084825	0.022947045621173136
Train [1/100][58/68]	4.88145758741993	0.022965553453413105
Train [1/100][59/68]	4.880458402633667	0.023009098631640277
Train [1/100][60/68]	4.880270520194632	0.023013822887031757
Train [1/100][61/68]	4.878999463973507	0.023054767790580948
Train [1/100][62/68]	4.877613264416891	0.023116988262959888
Train [1/100][63/68]	4.8763787895441055	0.023139100580010563
Train [1/100][64/68]	4.87518892288208	0.02317996108188079
Train [1/100][65/68]	4.874157912803419	0.02317941143657222
Train [1/100][66/68]	4.873158141748229	0.0231858522756331
Train [1/100][67/68]	4.872833741210227	0.023217681136935255
Val [1/100][0/2]	4.643064022064209	0.0205078125
Val [1/100][1/2]	4.764916388193766	0.014306640811264515
Epoch: 02 | Time: 1m 34s
Train [2/100][0/68]	4.814766883850098	0.025553468614816666
Train [2/100][1/68]	4.805821418762207	0.025253321044147015
Train [2/100][2/68]	4.799719333648682	0.025117121015985806
Train [2/100][3/68]	4.798151254653931	0.024900608230382204
Train [2/100][4/68]	4.799388408660889	0.02496308386325836
Train [2/100][5/68]	4.799110571543376	0.025003049833079178
Train [2/100][6/68]	4.793217114039829	0.025499004870653152
Train [2/100][7/68]	4.790044844150543	0.025798706570640206
Train [2/100][8/68]	4.794032043880886	0.02579725119802687
Train [2/100][9/68]	4.798055744171142	0.02555885836482048
Train [2/100][10/68]	4.7933477921919385	0.025654181668704205
Train [2/100][11/68]	4.79223108291626	0.02589530311524868
Train [2/100][12/68]	4.793352420513447	0.02591878892137454
Train [2/100][13/68]	4.791746582303729	0.026087549781160697
Train [2/100][14/68]	4.790956179300944	0.026105835909644763
Train [2/100][15/68]	4.790526628494263	0.026215024176053703
Train [2/100][16/68]	4.790314814623664	0.026280411135624435
Train [2/100][17/68]	4.787168714735243	0.02637236337694857
Train [2/100][18/68]	4.7850299634431535	0.02653834576669492
Train [2/100][19/68]	4.7862467765808105	0.0266047153621912
Train [2/100][20/68]	4.783827758970714	0.026857361374866395
Train [2/100][21/68]	4.7819343046708545	0.027131115848367863
Train [2/100][22/68]	4.780537978462551	0.02724103305650794
Train [2/100][23/68]	4.779374301433563	0.027312985543782514
Train [2/100][24/68]	4.776584224700928	0.027490266039967536
Train [2/100][25/68]	4.776180634131799	0.027606506402102802
Train [2/100][26/68]	4.775311010855216	0.02767942411204179
Train [2/100][27/68]	4.773754596710205	0.027871723220284497
Train [2/100][28/68]	4.774191741285653	0.028043396192891843
Train [2/100][29/68]	4.771677239735921	0.02832966068138679
Train [2/100][30/68]	4.769888539468089	0.02855549746703717
Train [2/100][31/68]	4.768269911408424	0.028755686653312296
Train [2/100][32/68]	4.766599178314209	0.028945704357642116
Train [2/100][33/68]	4.764777393902049	0.02923864865785136
Train [2/100][34/68]	4.761971214839391	0.029478623026183672
Train [2/100][35/68]	4.760672834184435	0.029725203963203564
Train [2/100][36/68]	4.758806679699872	0.0298919040911101
Train [2/100][37/68]	4.757114924882588	0.030160876824275443
Train [2/100][38/68]	4.755155551127898	0.03053793554695753
Train [2/100][39/68]	4.753124964237213	0.03099853121675551
Train [2/100][40/68]	4.750485420227051	0.0313548106336739
Train [2/100][41/68]	4.748098963782901	0.03168860286296833
Train [2/100][42/68]	4.745795449545217	0.032068419725049375
Train [2/100][43/68]	4.743042707443237	0.03246047733012925
Train [2/100][44/68]	4.739829360114204	0.03303772927158409
Train [2/100][45/68]	4.737946997518125	0.03333770657849053
Train [2/100][46/68]	4.7337917064098605	0.033864802859248
Train [2/100][47/68]	4.731311211983363	0.034141759194123246
Train [2/100][48/68]	4.727904144598513	0.03468691242136517
Train [2/100][49/68]	4.724850597381592	0.0351320206001401
Train [2/100][50/68]	4.722670330720789	0.035430363835949524
Train [2/100][51/68]	4.717855646060063	0.035986385200745784
Train [2/100][52/68]	4.71391812810358	0.036365134500951135
Train [2/100][53/68]	4.709918816884358	0.036789544513104136
Train [2/100][54/68]	4.705371241136031	0.03714452402835543
Train [2/100][55/68]	4.701029683862414	0.03751701126540346
Train [2/100][56/68]	4.696808095563922	0.03793568167377982
Train [2/100][57/68]	4.692513605643963	0.0382637879008363
Train [2/100][58/68]	4.687785787097479	0.03860174362563481
Train [2/100][59/68]	4.6828611373901365	0.03893825924023986
Train [2/100][60/68]	4.678281174331415	0.039305875749617324
Train [2/100][61/68]	4.674411342990014	0.03962246950475439
Train [2/100][62/68]	4.6705742336454845	0.03990051584939162
Train [2/100][63/68]	4.665300942957401	0.04022781373350881
Train [2/100][64/68]	4.6603031525245076	0.04046413803902956
Train [2/100][65/68]	4.654709433064316	0.040847383862869305
Train [2/100][66/68]	4.649858930217686	0.041128128516807486
Train [2/100][67/68]	4.64910372135251	0.041198172056397725
Val [2/100][0/2]	4.0759477615356445	0.04486083984375
Val [2/100][1/2]	4.211479791005453	0.03509114670256774
Epoch: 03 | Time: 1m 35s
Train [3/100][0/68]	4.236388206481934	0.06942329555749893
Train [3/100][1/68]	4.27383828163147	0.06573311425745487
Train [3/100][2/68]	4.267104148864746	0.06494509056210518
Train [3/100][3/68]	4.26494288444519	0.06494098622351885
Train [3/100][4/68]	4.262301445007324	0.0643431968986988
Train [3/100][5/68]	4.256828864415486	0.06481229575971763
Train [3/100][6/68]	4.252519266945975	0.06573391439659255
Train [3/100][7/68]	4.242167055606842	0.06600202387198806
Train [3/100][8/68]	4.233661704593235	0.06626117933127615
Train [3/100][9/68]	4.230476045608521	0.06611085869371891
Train [3/100][10/68]	4.223249478773638	0.0667868320914832
Train [3/100][11/68]	4.214704632759094	0.06686055194586515
Train [3/100][12/68]	4.2107235468350925	0.0672397748208963
Train [3/100][13/68]	4.206009932926723	0.0677092397319419
Train [3/100][14/68]	4.203144613901774	0.06810757095615069
Train [3/100][15/68]	4.198559105396271	0.06821463885717094
Train [3/100][16/68]	4.192166917464313	0.06885730146485217
Train [3/100][17/68]	4.190072642432319	0.06894995044502947
Train [3/100][18/68]	4.184983328769081	0.06925748033743155
Train [3/100][19/68]	4.178343152999878	0.06943911109119653
Train [3/100][20/68]	4.172916003635952	0.06962686156233151
Train [3/100][21/68]	4.1687610149383545	0.0701222401112318
Train [3/100][22/68]	4.165923471036165	0.07031072206471277
Train [3/100][23/68]	4.162345131238301	0.0704600930524369
Train [3/100][24/68]	4.15929573059082	0.07056566610932351
Train [3/100][25/68]	4.157139429679284	0.07085617445409298
Train [3/100][26/68]	4.152410012704355	0.07128889044677769
Train [3/100][27/68]	4.1484091111591885	0.07137917900191885
Train [3/100][28/68]	4.144799972402638	0.0716129185567642
Train [3/100][29/68]	4.139954050381978	0.07210865455369155
Train [3/100][30/68]	4.137675169975527	0.07219937143306579
Train [3/100][31/68]	4.134283475577831	0.07241142133716494
Train [3/100][32/68]	4.131781021753947	0.07261888174848123
Train [3/100][33/68]	4.130399360376246	0.07254651638076585
Train [3/100][34/68]	4.126285334995814	0.07280388974717684
Train [3/100][35/68]	4.123067061106364	0.07296824030992058
Train [3/100][36/68]	4.118752060709773	0.07314718766389666
Train [3/100][37/68]	4.11621660307834	0.07351627328286045
Train [3/100][38/68]	4.112312323007828	0.07388389005492894
Train [3/100][39/68]	4.109388202428818	0.07406847132369876
Train [3/100][40/68]	4.108072309959225	0.0741943470770266
Train [3/100][41/68]	4.1053672177450995	0.07446831118847642
Train [3/100][42/68]	4.101816870445429	0.07477911916929622
Train [3/100][43/68]	4.09734183549881	0.07513895977965811
Train [3/100][44/68]	4.093732341130575	0.07539514874418576
Train [3/100][45/68]	4.089853955351788	0.07567853440085183
Train [3/100][46/68]	4.08696712331569	0.075918150312723
Train [3/100][47/68]	4.084328199426333	0.07615879185808201
Train [3/100][48/68]	4.081555395710225	0.07629563362926853
Train [3/100][49/68]	4.0785057783126835	0.0765104616433382
Train [3/100][50/68]	4.076664868523093	0.07663240919218343
Train [3/100][51/68]	4.0739338856477	0.07679726419827113
Train [3/100][52/68]	4.071206583167022	0.07701346552315748
Train [3/100][53/68]	4.069058462425515	0.07715531404095667
Train [3/100][54/68]	4.066804456710815	0.07724018482999369
Train [3/100][55/68]	4.064914507525308	0.07740322666774903
Train [3/100][56/68]	4.062514986908226	0.07750999306639035
Train [3/100][57/68]	4.059972175236406	0.07771034545168795
Train [3/100][58/68]	4.0576597270319015	0.0778529279691688
Train [3/100][59/68]	4.055474257469177	0.07799065827081601
Train [3/100][60/68]	4.054018927402184	0.07801557997943925
Train [3/100][61/68]	4.051548780933503	0.07816903695704476
Train [3/100][62/68]	4.048554473453098	0.07837117859531963
Train [3/100][63/68]	4.046169273555279	0.07855502894381061
Train [3/100][64/68]	4.042539325127235	0.07878694138847865
Train [3/100][65/68]	4.039793932076656	0.07907242254551614
Train [3/100][66/68]	4.0370368388161735	0.07927240258944568
Train [3/100][67/68]	4.03653043591699	0.07928149208079936
Val [3/100][0/2]	3.736530303955078	0.053253173828125
Val [3/100][1/2]	3.8818166732788084	0.04270833395421505
Epoch: 04 | Time: 1m 35s
Train [4/100][0/68]	3.8232016563415527	0.09168419241905212
Train [4/100][1/68]	3.8538631200790405	0.09034062176942825
Train [4/100][2/68]	3.8414316972096763	0.09090204288562138
Train [4/100][3/68]	3.8494476079940796	0.0902783703058958
Train [4/100][4/68]	3.8441516876220705	0.09126262217760087
Train [4/100][5/68]	3.8518365621566772	0.09103563924630483
Train [4/100][6/68]	3.8567301545824324	0.09150927088090352
Train [4/100][7/68]	3.866849571466446	0.0908695412799716
Train [4/100][8/68]	3.8678169780307345	0.09077169001102448
Train [4/100][9/68]	3.862400007247925	0.09106047600507736
Train [4/100][10/68]	3.8569659753279253	0.09159093959765001
Train [4/100][11/68]	3.8520359992980957	0.09183989030619462
Train [4/100][12/68]	3.8497672997988186	0.09170097571152908
Train [4/100][13/68]	3.8466680901391164	0.09169152059725352
Train [4/100][14/68]	3.844022687276204	0.09210337003072103
Train [4/100][15/68]	3.8440933525562286	0.09189120586961508
Train [4/100][16/68]	3.8410684922162224	0.09222766844665303
Train [4/100][17/68]	3.8389439317915173	0.09218611816565196
Train [4/100][18/68]	3.838236871518587	0.09219145931695637
Train [4/100][19/68]	3.834830367565155	0.09253848120570182
Train [4/100][20/68]	3.8333310059138705	0.0926170636500631
Train [4/100][21/68]	3.832812265916304	0.0929447893391956
Train [4/100][22/68]	3.831420089887536	0.0929599624613057
Train [4/100][23/68]	3.8270185192426047	0.09331564232707024
Train [4/100][24/68]	3.826204833984375	0.09340380936861038
Train [4/100][25/68]	3.8258449664482703	0.09317073684472305
Train [4/100][26/68]	3.8248575969978615	0.09330707595304207
Train [4/100][27/68]	3.823697558471135	0.09346761128732137
Train [4/100][28/68]	3.821642078202346	0.09363311246551316
Train [4/100][29/68]	3.8195576588312785	0.09368019923567772
Train [4/100][30/68]	3.817474211415937	0.09387169706244622
Train [4/100][31/68]	3.8156023547053337	0.09397350088693202
Train [4/100][32/68]	3.813467466469967	0.09430913107864784
Train [4/100][33/68]	3.8115676360971786	0.09447757176616613
Train [4/100][34/68]	3.810438176563808	0.09468120826142175
Train [4/100][35/68]	3.808356609609392	0.09486579895019531
Train [4/100][36/68]	3.8065510311642208	0.09486962190350971
Train [4/100][37/68]	3.8039136434856213	0.09496702077357393
Train [4/100][38/68]	3.8031316292591586	0.0951434171352631
Train [4/100][39/68]	3.801141756772995	0.09532762765884399
Train [4/100][40/68]	3.799805792366586	0.09540187731021788
Train [4/100][41/68]	3.797638166518438	0.09556847793005761
Train [4/100][42/68]	3.796166647312253	0.09568815262511719
Train [4/100][43/68]	3.794914895837957	0.09572750075974247
Train [4/100][44/68]	3.7931103547414144	0.09588450292746226
Train [4/100][45/68]	3.791880058205646	0.0958830859997998
Train [4/100][46/68]	3.7904423754265966	0.09604950851582467
Train [4/100][47/68]	3.7891036917765937	0.09625379415228963
Train [4/100][48/68]	3.788635716146352	0.09624832184339056
Train [4/100][49/68]	3.787401070594788	0.09631354793906212
Train [4/100][50/68]	3.786018965291042	0.09639299368741465
Train [4/100][51/68]	3.7844516818340006	0.0965453816147951
Train [4/100][52/68]	3.783660929158049	0.0965562549964437
Train [4/100][53/68]	3.7823421557744346	0.09660788004597028
Train [4/100][54/68]	3.7812561598691072	0.0966448577967557
Train [4/100][55/68]	3.7796155086585452	0.0966953659164054
Train [4/100][56/68]	3.7789455965945593	0.09665572407998536
Train [4/100][57/68]	3.777751322450309	0.09663337250721865
Train [4/100][58/68]	3.7770882137751176	0.09671496877730903
Train [4/100][59/68]	3.7754437208175657	0.0968352846801281
Train [4/100][60/68]	3.7745136003025244	0.09692947151230984
Train [4/100][61/68]	3.7737920976454213	0.09695526236487974
Train [4/100][62/68]	3.7711229892004106	0.09716137758796177
Train [4/100][63/68]	3.769775379449129	0.09724772477056831
Train [4/100][64/68]	3.768012512647189	0.09732190771744802
Train [4/100][65/68]	3.7664470600359365	0.09740590326713794
Train [4/100][66/68]	3.765197266393633	0.09749333793992426
Train [4/100][67/68]	3.764786081535872	0.09754813735568246
Val [4/100][0/2]	3.586726427078247	0.057586669921875
Val [4/100][1/2]	3.726209815343221	0.047851562748352686
Epoch: 05 | Time: 1m 35s
Train [5/100][0/68]	3.677968740463257	0.10288537293672562
Train [5/100][1/68]	3.6843076944351196	0.10305045172572136
Train [5/100][2/68]	3.675398349761963	0.10472290466229121
Train [5/100][3/68]	3.6752288937568665	0.10434274561703205
Train [5/100][4/68]	3.6686964988708497	0.1048544242978096
Train [5/100][5/68]	3.6620795329411826	0.1048986092209816
Train [5/100][6/68]	3.662301710673741	0.10553426082645144
Train [5/100][7/68]	3.6591182351112366	0.1062419954687357
Train [5/100][8/68]	3.653349346584744	0.10637198554144965
Train [5/100][9/68]	3.6522731304168703	0.10611139833927155
Train [5/100][10/68]	3.651488412510265	0.10637328367341649
Train [5/100][11/68]	3.656220475832621	0.10619044490158558
Train [5/100][12/68]	3.6564230552086463	0.10584762807075794
Train [5/100][13/68]	3.6558638981410434	0.1057889216712543
Train [5/100][14/68]	3.652480936050415	0.10629203418890636
Train [5/100][15/68]	3.653836876153946	0.10651699686422944
Train [5/100][16/68]	3.6538078083711514	0.10664771672557383
Train [5/100][17/68]	3.653856714566549	0.10688256886270311
Train [5/100][18/68]	3.653810651678788	0.10704132796902406
Train [5/100][19/68]	3.654580771923065	0.10675062090158463
Train [5/100][20/68]	3.6534304845900762	0.1067403576203755
Train [5/100][21/68]	3.6518514047969473	0.10706112025813623
Train [5/100][22/68]	3.6518488655919614	0.10677424364763757
Train [5/100][23/68]	3.648595541715622	0.10709913664807875
Train [5/100][24/68]	3.646209478378296	0.10719298899173736
Train [5/100][25/68]	3.6460394584215603	0.1073905613559943
Train [5/100][26/68]	3.6440948556970665	0.10765378922224045
Train [5/100][27/68]	3.642997069018228	0.10749566022838865
Train [5/100][28/68]	3.641800354266989	0.10763551448953562
Train [5/100][29/68]	3.6381521940231325	0.10804589440425237
Train [5/100][30/68]	3.637692343804144	0.10815537672850394
Train [5/100][31/68]	3.6348400339484215	0.10832923441193998
Train [5/100][32/68]	3.6331012465737085	0.10852995785799893
Train [5/100][33/68]	3.6317929730695835	0.10867121224017705
Train [5/100][34/68]	3.6293639591762	0.1088079143847738
Train [5/100][35/68]	3.6283823516633777	0.10882181343105105
Train [5/100][36/68]	3.626635789871216	0.108942911028862
Train [5/100][37/68]	3.623691910191586	0.10925507074908207
Train [5/100][38/68]	3.6215989222893348	0.10948196454690053
Train [5/100][39/68]	3.621378219127655	0.10947495382279157
Train [5/100][40/68]	3.6194485338722786	0.10967102065318968
Train [5/100][41/68]	3.617167217390878	0.10993360053925287
Train [5/100][42/68]	3.6151425561239554	0.11004124373890632
Train [5/100][43/68]	3.613364750688726	0.11020527661524036
Train [5/100][44/68]	3.611159404118856	0.11035971078607772
Train [5/100][45/68]	3.6090652528016465	0.11058688957406126
Train [5/100][46/68]	3.60613573358414	0.11087214407768656
Train [5/100][47/68]	3.6049375385046005	0.11106334797417124
Train [5/100][48/68]	3.60303478824849	0.11130387290399901
Train [5/100][49/68]	3.603115749359131	0.11123667165637016
Train [5/100][50/68]	3.6020712244744395	0.11131330886307884
Train [5/100][51/68]	3.600859366930448	0.1114391923810427
Train [5/100][52/68]	3.599206614044477	0.11152472867155974
Train [5/100][53/68]	3.599648457986337	0.11151358181679691
Train [5/100][54/68]	3.598009577664462	0.11162382933226499
Train [5/100][55/68]	3.5967277799333846	0.11173294950276613
Train [5/100][56/68]	3.595525285653901	0.11195024691129986
Train [5/100][57/68]	3.594414764437182	0.11206327918274649
Train [5/100][58/68]	3.592606180805271	0.11217095955448636
Train [5/100][59/68]	3.5917630553245545	0.11227813934286436
Train [5/100][60/68]	3.5897740809643857	0.11254811775488932
Train [5/100][61/68]	3.5881876714767946	0.11261860641740984
