/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/URMP/fl'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/fl'),
                                      ('pose', 'data/URMP/pose/fl')])),
                         ('instrument', 'Flute')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
Train [12/100][21/25]	2.0747944604266775	0.4141770005226135
Train [12/100][22/25]	2.0738405196563057	0.4139161783715953
Train [12/100][23/25]	2.070279076695442	0.4143820181488991
Train [12/100][24/25]	2.068321776390076	0.4148282170295715
Val [12/100][0/1]	2.891263961791992	0.03500601276755333
Epoch: 13 | Time: 0m 22s
Train [13/100][0/25]	2.0993802547454834	0.39052528142929077
Train [13/100][1/25]	2.0341106057167053	0.41280190646648407
Train [13/100][2/25]	1.9965601364771526	0.4241280158360799
Train [13/100][3/25]	1.987591415643692	0.42644426226615906
Train [13/100][4/25]	1.9553263425827025	0.43383610248565674
Train [13/100][5/25]	1.9442449013392131	0.4389435648918152
Train [13/100][6/25]	1.9473608221326555	0.4372579199927194
Train [13/100][7/25]	1.9485554248094559	0.4376063756644726
Train [13/100][8/25]	1.9576873911751642	0.43596987260712516
Train [13/100][9/25]	1.9490228295326233	0.4374832212924957
Train [13/100][10/25]	1.9596754095771096	0.43714848160743713
Train [13/100][11/25]	1.9572945634524028	0.4379098688562711
Train [13/100][12/25]	1.959904459806589	0.4369284510612488
Train [13/100][13/25]	1.9429332528795515	0.4402311933892114
Train [13/100][14/25]	1.93728879292806	0.4405775785446167
Train [13/100][15/25]	1.9347201734781265	0.44115266017615795
Train [13/100][16/25]	1.9376105911591475	0.440956175327301
Train [13/100][17/25]	1.935354040728675	0.44124536878532833
Train [13/100][18/25]	1.9391542171177112	0.4412876806761089
Train [13/100][19/25]	1.9399010777473449	0.4407989799976349
Train [13/100][20/25]	1.9288705473854428	0.4433214068412781
Train [13/100][21/25]	1.9292440197684548	0.4432247416539626
Train [13/100][22/25]	1.9244730628055076	0.44414892144825147
Train [13/100][23/25]	1.9221661637226741	0.4445599478979905
Train [13/100][24/25]	1.918244824409485	0.444898430109024
Val [13/100][0/1]	2.833848476409912	0.037109375
Epoch: 14 | Time: 0m 22s
Train [14/100][0/25]	1.823665738105774	0.4411102831363678
Train [14/100][1/25]	1.796919584274292	0.45681123435497284
Train [14/100][2/25]	1.8173038562138875	0.46023638049761456
Train [14/100][3/25]	1.7887649834156036	0.46790868043899536
Train [14/100][4/25]	1.8028771162033081	0.4639286041259766
Train [14/100][5/25]	1.802172839641571	0.46416741112867993
Train [14/100][6/25]	1.8314658403396606	0.4590416167463575
Train [14/100][7/25]	1.828300654888153	0.4595648720860481
Train [14/100][8/25]	1.8359322150548298	0.4592132005426619
Train [14/100][9/25]	1.8217049479484557	0.4626489728689194
Train [14/100][10/25]	1.8300862529061057	0.46143318848176434
Train [14/100][11/25]	1.8282609581947327	0.4629880065719287
Train [14/100][12/25]	1.834819353543795	0.46245137086281407
Train [14/100][13/25]	1.823961011001042	0.46377981134823393
Train [14/100][14/25]	1.815185546875	0.4659546832243601
Train [14/100][15/25]	1.8183032423257828	0.4651835486292839
Train [14/100][16/25]	1.808993052033817	0.46739596128463745
Train [14/100][17/25]	1.8046925332811143	0.46816887623733944
Train [14/100][18/25]	1.8071937623776888	0.4682685434818268
Train [14/100][19/25]	1.8006212711334229	0.4701228454709053
Train [14/100][20/25]	1.7992261875243414	0.47094478067897616
Train [14/100][21/25]	1.7923275394873186	0.4722861336036162
Train [14/100][22/25]	1.78609023405158	0.47387889805047406
Train [14/100][23/25]	1.7800162533919017	0.47582003598411876
Train [14/100][24/25]	1.7770444631576539	0.47656974077224734
Val [14/100][0/1]	2.623652458190918	0.040114182978868484
Epoch: 15 | Time: 0m 22s
Train [15/100][0/25]	1.7717629671096802	0.4843965768814087
Train [15/100][1/25]	1.7378994226455688	0.48749417066574097
Train [15/100][2/25]	1.7038694222768147	0.49517985184987384
Train [15/100][3/25]	1.714631825685501	0.49184420704841614
Train [15/100][4/25]	1.7054458618164063	0.4954854130744934
Train [15/100][5/25]	1.7052976886431377	0.4944320072730382
Train [15/100][6/25]	1.7016622168677193	0.49646757755960735
Train [15/100][7/25]	1.7093861997127533	0.4938872270286083
Train [15/100][8/25]	1.701215320163303	0.4979189137617747
Train [15/100][9/25]	1.6903640389442445	0.501149132847786
Train [15/100][10/25]	1.6882377537814053	0.5002113661982797
Train [15/100][11/25]	1.6868694225947063	0.5005123590429624
Train [15/100][12/25]	1.6870312782434316	0.5002849445893214
Train [15/100][13/25]	1.68394649880273	0.5000962061541421
Train [15/100][14/25]	1.6791736682256062	0.5005565563837687
Train [15/100][15/25]	1.6805463209748268	0.4996756259351969
Train [15/100][16/25]	1.6779166179544784	0.5003407439764809
Train [15/100][17/25]	1.6773480772972107	0.5004321585098902
Train [15/100][18/25]	1.6674119861502397	0.5023849967278933
Train [15/100][19/25]	1.6584311246871948	0.5040840402245521
Train [15/100][20/25]	1.6535816476458596	0.505368097907021
Train [15/100][21/25]	1.6465792764316907	0.5068259957161817
Train [15/100][22/25]	1.642589377320331	0.5080376850522083
Train [15/100][23/25]	1.6384128481149673	0.5086408071219921
Train [15/100][24/25]	1.6342067766189574	0.509952472448349
Val [15/100][0/1]	2.6047518253326416	0.0439453125
Epoch: 16 | Time: 0m 22s
Train [16/100][0/25]	1.37397301197052	0.5655412077903748
Train [16/100][1/25]	1.4181649088859558	0.558563768863678
Train [16/100][2/25]	1.4448213577270508	0.5520087877909342
Train [16/100][3/25]	1.4497313499450684	0.5534574538469315
Train [16/100][4/25]	1.446636939048767	0.553032660484314
Train [16/100][5/25]	1.4705307284990947	0.5471617976824442
Train [16/100][6/25]	1.4739407982145036	0.5472143122128078
Train [16/100][7/25]	1.4906448721885681	0.5447444021701813
Train [16/100][8/25]	1.4955045249727037	0.5435106158256531
Train [16/100][9/25]	1.4994864344596863	0.5433800697326661
Train [16/100][10/25]	1.500336224382574	0.5424156188964844
Train [16/100][11/25]	1.494268814722697	0.5441055099169413
Train [16/100][12/25]	1.5001338995420015	0.5431141257286072
Train [16/100][13/25]	1.5069237181118555	0.5410032868385315
Train [16/100][14/25]	1.503798747062683	0.5420046210289001
Train [16/100][15/25]	1.5017979070544243	0.541898600757122
Train [16/100][16/25]	1.5018443991156185	0.5415845022482031
Train [16/100][17/25]	1.5041901005638971	0.5412860148482852
Train [16/100][18/25]	1.5034240358754207	0.5415169816268118
Train [16/100][19/25]	1.4992909669876098	0.5424904823303223
Train [16/100][20/25]	1.4979098808197748	0.5426305191857475
Train [16/100][21/25]	1.5019241842356594	0.5421511070294813
Train [16/100][22/25]	1.5014272513596907	0.542746004850968
Train [16/100][23/25]	1.5014126698176067	0.5424220065275828
Train [16/100][24/25]	1.5003840827941894	0.5430888509750367
Val [16/100][0/1]	2.4460299015045166	0.047626204788684845
Epoch: 17 | Time: 0m 22s
Train [17/100][0/25]	1.4425115585327148	0.5447190999984741
Train [17/100][1/25]	1.4265634417533875	0.5536725521087646
Train [17/100][2/25]	1.4456121524175007	0.554743766784668
Train [17/100][3/25]	1.4666558802127838	0.551885575056076
Train [17/100][4/25]	1.4812238454818725	0.5502249360084533
Train [17/100][5/25]	1.4728967944780986	0.554594616095225
Train [17/100][6/25]	1.4641543967383248	0.554867855140141
Train [17/100][7/25]	1.4546434879302979	0.5578188970685005
Train [17/100][8/25]	1.4571525123384264	0.5566373997264438
Train [17/100][9/25]	1.4571956753730775	0.556625348329544
Train [17/100][10/25]	1.4523827271027998	0.5582845861261542
Train [17/100][11/25]	1.4496271510918934	0.5592471311489741
Train [17/100][12/25]	1.4455880385178785	0.5596068088824933
Train [17/100][13/25]	1.4466895035334997	0.5599982610770634
Train [17/100][14/25]	1.4427384297053019	0.5610576311747233
Train [17/100][15/25]	1.4333914741873741	0.563336931169033
Train [17/100][16/25]	1.432518671540653	0.5638483867925757
Train [17/100][17/25]	1.4321743117438421	0.5638424621687995
Train [17/100][18/25]	1.4295196470461393	0.5650241814161602
Train [17/100][19/25]	1.4324102342128753	0.5641842991113662
Train [17/100][20/25]	1.4291380246480305	0.5656451270693824
Train [17/100][21/25]	1.4279307452115146	0.5659517781300978
Train [17/100][22/25]	1.4255713017090508	0.5667775687964066
Train [17/100][23/25]	1.421959325671196	0.5675874749819437
Train [17/100][24/25]	1.4200962209701538	0.5679232835769653
Val [17/100][0/1]	2.437020778656006	0.04912860691547394
Epoch: 18 | Time: 0m 22s
Train [18/100][0/25]	1.431835412979126	0.5676372051239014
Train [18/100][1/25]	1.3888018727302551	0.5743159055709839
Train [18/100][2/25]	1.3816231489181519	0.5740052064259847
Train [18/100][3/25]	1.36333629488945	0.5773613601922989
Train [18/100][4/25]	1.3674262285232544	0.577755868434906
Train [18/100][5/25]	1.3480518857638042	0.5824175179004669
Train [18/100][6/25]	1.358397330556597	0.5821516343525478
Train [18/100][7/25]	1.3431412875652313	0.5867186188697815
Train [18/100][8/25]	1.3347310887442694	0.5891139374838935
Train [18/100][9/25]	1.333336317539215	0.5902470231056214
Train [18/100][10/25]	1.3433706977150657	0.5887025811455466
Train [18/100][11/25]	1.3385235766569774	0.5895122041304907
Train [18/100][12/25]	1.3400203356376061	0.5890959272017846
Train [18/100][13/25]	1.3401949916567122	0.5889456697872707
Train [18/100][14/25]	1.3398321946461995	0.5893767833709717
Train [18/100][15/25]	1.3412739038467407	0.5884270556271076
Train [18/100][16/25]	1.3439075455946081	0.5879298729055068
Train [18/100][17/25]	1.338779992527432	0.5893132223023309
Train [18/100][18/25]	1.335347765370419	0.5905496666305944
Train [18/100][19/25]	1.331196278333664	0.5915858715772628
Train [18/100][20/25]	1.3290535835992723	0.5916997648420788
Train [18/100][21/25]	1.3255330540917136	0.5932676331563429
Train [18/100][22/25]	1.3275112276491912	0.5927484320557636
Train [18/100][23/25]	1.3270123948653538	0.5931955749789873
Train [18/100][24/25]	1.3266553163528443	0.5933781504631043
Val [18/100][0/1]	2.362182140350342	0.048602767288684845
Epoch: 19 | Time: 0m 22s
Train [19/100][0/25]	1.3159031867980957	0.6003598570823669
Train [19/100][1/25]	1.322976291179657	0.5936992168426514
Train [19/100][2/25]	1.312605579694112	0.5955440600713094
Train [19/100][3/25]	1.315037190914154	0.598834753036499
Train [19/100][4/25]	1.3041297912597656	0.6021368741989136
Train [19/100][5/25]	1.2892536719640095	0.6071031292279562
Train [19/100][6/25]	1.2821244171687536	0.6088370425360543
Train [19/100][7/25]	1.2764867842197418	0.6109259203076363
Train [19/100][8/25]	1.2725484371185303	0.6108692818217807
Train [19/100][9/25]	1.2712101936340332	0.6099839746952057
Train [19/100][10/25]	1.2669549963691018	0.6114701411940835
Train [19/100][11/25]	1.266566425561905	0.6105248083670934
Train [19/100][12/25]	1.2639930248260498	0.6107611702038691
Train [19/100][13/25]	1.2613915801048279	0.610809543303081
Train [19/100][14/25]	1.262102691332499	0.6112531820933024
Train [19/100][15/25]	1.2599644139409065	0.6115680001676083
Train [19/100][16/25]	1.2569288295858048	0.6121996080174166
Train [19/100][17/25]	1.2589491804440816	0.6122210456265343
Train [19/100][18/25]	1.2607173041293496	0.6114834986234966
Train [19/100][19/25]	1.2542983412742614	0.612906762957573
Train [19/100][20/25]	1.2532386495953514	0.6128290636198861
Train [19/100][21/25]	1.2485285076228054	0.6138234490698035
Train [19/100][22/25]	1.2462950063788372	0.6146580784217172
Train [19/100][23/25]	1.2433318694432576	0.6149108211199442
Train [19/100][24/25]	1.2420225143432617	0.6152032780647277
Val [19/100][0/1]	2.3150153160095215	0.051006611436605453
Epoch: 20 | Time: 0m 22s
Train [20/100][0/25]	1.1476407051086426	0.6476166248321533
Train [20/100][1/25]	1.1372474431991577	0.6458383202552795
Train [20/100][2/25]	1.1583377122879028	0.6383510828018188
Train [20/100][3/25]	1.1727656424045563	0.6329937875270844
Train [20/100][4/25]	1.1670685768127442	0.6325517416000366
Train [20/100][5/25]	1.17335444688797	0.6327830751736959
Train [20/100][6/25]	1.1820563248225622	0.6307386159896851
Train [20/100][7/25]	1.181428074836731	0.6308942437171936
Train [20/100][8/25]	1.1779751247829862	0.6310443811946445
Train [20/100][9/25]	1.1669832468032837	0.6335596024990082
Train [20/100][10/25]	1.1672192053361372	0.6343165256760337
Train [20/100][11/25]	1.1675409873326619	0.6341535945733389
Train [20/100][12/25]	1.164533569262578	0.6342509205524738
Train [20/100][13/25]	1.1685353091784887	0.6344367137977055
Train [20/100][14/25]	1.1706708908081054	0.6333498477935791
Train [20/100][15/25]	1.167269304394722	0.6337193138897419
Train [20/100][16/25]	1.1668505177778357	0.6341840694932377
Train [20/100][17/25]	1.1679763793945312	0.6334419846534729
Train [20/100][18/25]	1.1671719551086426	0.633451079067431
Train [20/100][19/25]	1.1685469686985015	0.6326804965734482
Train [20/100][20/25]	1.1646134966895694	0.6335405962807792
Train [20/100][21/25]	1.1633079648017883	0.6336876018480821
Train [20/100][22/25]	1.1626422871714053	0.6341166159381038
Train [20/100][23/25]	1.1598840355873108	0.63490113367637
Train [20/100][24/25]	1.1597571754455567	0.6354302549362183
Val [20/100][0/1]	2.331716537475586	0.05018028989434242
Epoch: 21 | Time: 0m 22s
Train [21/100][0/25]	1.1645286083221436	0.641475260257721
Train [21/100][1/25]	1.1659338474273682	0.6354182362556458
Train [21/100][2/25]	1.1549917062123616	0.6371472477912903
Train [21/100][3/25]	1.132654845714569	0.6434577256441116
Train [21/100][4/25]	1.14154851436615	0.6392126560211182
Train [21/100][5/25]	1.1349425315856934	0.6408670941988627
Train [21/100][6/25]	1.1298489570617676	0.6415310416902814
Train [21/100][7/25]	1.1323143541812897	0.6412860304117203
Train [21/100][8/25]	1.1363901562160916	0.6397347582711114
Train [21/100][9/25]	1.1281466603279113	0.6433159112930298
Train [21/100][10/25]	1.1237038373947144	0.6455371975898743
Train [21/100][11/25]	1.1243935922781627	0.64628237982591
Train [21/100][12/25]	1.1228831914755015	0.6458909374016982
Train [21/100][13/25]	1.1221723641668047	0.6456104176385062
Train [21/100][14/25]	1.118945264816284	0.6471177538235983
Train [21/100][15/25]	1.117244653403759	0.647550854831934
Train [21/100][16/25]	1.113157216240378	0.648620885961196
Train [21/100][17/25]	1.1155638893445332	0.647842503256268
Train [21/100][18/25]	1.1129013174458553	0.6483482624355116
Train [21/100][19/25]	1.1127345442771912	0.6483964771032333
Train [21/100][20/25]	1.1117185524531774	0.6484317524092538
Train [21/100][21/25]	1.1108003041960977	0.6484174403277311
Train [21/100][22/25]	1.1075308219246243	0.6492395634236543
Train [21/100][23/25]	1.1074858357508977	0.6490297019481659
Train [21/100][24/25]	1.1091104173660278	0.6484576749801636
Val [21/100][0/1]	2.34588623046875	0.050856370478868484
Epoch: 22 | Time: 0m 22s
Train [22/100][0/25]	1.0223332643508911	0.6741281747817993
Train [22/100][1/25]	1.1076597571372986	0.6455414891242981
Train [22/100][2/25]	1.0823090076446533	0.6548720796902975
Train [22/100][3/25]	1.0679498612880707	0.6584262698888779
Train [22/100][4/25]	1.0771130800247193	0.6546247005462646
Train [22/100][5/25]	1.0718475381533306	0.6564342677593231
Train [22/100][6/25]	1.0721052714756556	0.6557946716036115
Train [22/100][7/25]	1.0731472671031952	0.6560963019728661
Train [22/100][8/25]	1.078550100326538	0.653880861070421
Train [22/100][9/25]	1.0787696957588195	0.6541508674621582
Train [22/100][10/25]	1.0807652473449707	0.6527332771908153
Train [22/100][11/25]	1.0767115751902263	0.6539550274610519
Train [22/100][12/25]	1.0667666976268475	0.6566849259229807
Train [22/100][13/25]	1.0604085624217987	0.6578179895877838
Train [22/100][14/25]	1.0583932439486186	0.6586353302001953
Train [22/100][15/25]	1.0559453777968884	0.6601995341479778
Train [22/100][16/25]	1.0513552707784317	0.6618817203185138
Train [22/100][17/25]	1.0501319898499384	0.6621522671646543
Train [22/100][18/25]	1.0470418741828518	0.662945966971548
Train [22/100][19/25]	1.0429840803146362	0.6642260432243348
Train [22/100][20/25]	1.0437048219499134	0.6638995891525632
Train [22/100][21/25]	1.0409103442322125	0.6650182631882754
Train [22/100][22/25]	1.0412513924681621	0.6651291043862052
Train [22/100][23/25]	1.03850453098615	0.6660165190696716
Train [22/100][24/25]	1.0383864974975585	0.666147940158844
Val [22/100][0/1]	2.32446551322937	0.04920372739434242
Epoch: 23 | Time: 0m 22s
Train [23/100][0/25]	1.0253549814224243	0.6789371967315674
Train [23/100][1/25]	1.0075846314430237	0.6760819256305695
Train [23/100][2/25]	1.0104974110921223	0.6743908524513245
Train [23/100][3/25]	1.0007261037826538	0.6747654676437378
Train [23/100][4/25]	1.0035418748855591	0.6745673894882203
Train [23/100][5/25]	1.002824952205022	0.6756466428438822
Train [23/100][6/25]	1.0046196750232153	0.6741498538425991
Train [23/100][7/25]	0.9994686394929886	0.6772615239024162
Train [23/100][8/25]	1.0047080516815186	0.6765068901909722
Train [23/100][9/25]	1.0124328494071961	0.6739487946033478
Train [23/100][10/25]	1.0070534619418057	0.6750092885710977
Train [23/100][11/25]	1.0025484313567479	0.6768097033103307
Train [23/100][12/25]	1.0039244385866017	0.6755927984531109
Train [23/100][13/25]	1.0002543883664268	0.6772383238588061
Train [23/100][14/25]	0.9964904268582662	0.6782349109649658
Train [23/100][15/25]	0.9955358430743217	0.6787101998925209
Train [23/100][16/25]	0.9977916268741384	0.6774623604381785
Train [23/100][17/25]	0.9989525212181939	0.6766340268982781
Train [23/100][18/25]	0.9987764452633104	0.6766446107312253
Train [23/100][19/25]	0.9975493550300598	0.6769437074661255
Train [23/100][20/25]	1.000630878266834	0.6756494442621866
Train [23/100][21/25]	1.0024659091776067	0.6750452979044481
Train [23/100][22/25]	1.0020455355229585	0.6750197566073873
Train [23/100][23/25]	0.9993543823560079	0.6756658628582954
Train [23/100][24/25]	0.998293616771698	0.6760302090644836
Val [23/100][0/1]	2.221947193145752	0.05063101276755333
Epoch: 24 | Time: 0m 22s
Train [24/100][0/25]	1.0070970058441162	0.6743192672729492
Train [24/100][1/25]	0.970419317483902	0.6843589842319489
Train [24/100][2/25]	0.9716296195983887	0.6859461466471354
Train [24/100][3/25]	0.9770796149969101	0.684916615486145
Train [24/100][4/25]	0.9806938648223877	0.6837908744812011
Train [24/100][5/25]	0.982670525709788	0.6836289564768473
Train [24/100][6/25]	0.9846349273409162	0.6832529902458191
Train [24/100][7/25]	0.981177031993866	0.6833517104387283
Train [24/100][8/25]	0.9733221464686923	0.6848054991828071
Train [24/100][9/25]	0.9682827115058898	0.6870897829532623
Train [24/100][10/25]	0.9698500470681624	0.6866866783662275
Train [24/100][11/25]	0.968838190038999	0.6875308702389399
Train [24/100][12/25]	0.9687458505997291	0.6869005377476032
Train [24/100][13/25]	0.9623809243951525	0.6886419057846069
Train [24/100][14/25]	0.9649032473564148	0.6875511725743612
Train [24/100][15/25]	0.9603135772049427	0.6885873563587666
Train [24/100][16/25]	0.962793346713571	0.6879037653698641
Train [24/100][17/25]	0.9634673462973701	0.6876509520742629
Train [24/100][18/25]	0.9629002464445013	0.6877847407993517
Train [24/100][19/25]	0.9596963912248612	0.68848936855793
Train [24/100][20/25]	0.9587528506914774	0.6885144313176473
Train [24/100][21/25]	0.9563336047259244	0.6888714134693146
Train [24/100][22/25]	0.9537621814271678	0.6896149360615275
Train [24/100][23/25]	0.952859677374363	0.6897222896416982
Train [24/100][24/25]	0.9525987815856933	0.6899506068229675
Val [24/100][0/1]	2.158629894256592	0.054311901330947876
Epoch: 25 | Time: 0m 22s
Train [25/100][0/25]	0.9450652003288269	0.6949405074119568
Train [25/100][1/25]	0.9192190170288086	0.7029184103012085
Train [25/100][2/25]	0.9214353760083517	0.6989363630612692
Train [25/100][3/25]	0.925967276096344	0.6949956715106964
Train [25/100][4/25]	0.9249554872512817	0.6953277111053466
Train [25/100][5/25]	0.9315259158611298	0.6937406659126282
Train [25/100][6/25]	0.9312586784362793	0.6940440620694842
Train [25/100][7/25]	0.9288308843970299	0.6945960447192192
Train [25/100][8/25]	0.9270955655309889	0.6948412524329292
Train [25/100][9/25]	0.926925265789032	0.6948327362537384
Train [25/100][10/25]	0.9263696670532227	0.6949631084095348
Train [25/100][11/25]	0.9209630837043127	0.696744422117869
Train [25/100][12/25]	0.9189597001442542	0.6969549931012667
Train [25/100][13/25]	0.9135710256440299	0.6986233038561684
Train [25/100][14/25]	0.917762831846873	0.6978841026624044
Train [25/100][15/25]	0.9162478968501091	0.6986290104687214
Train [25/100][16/25]	0.9127350659931407	0.6993804153274087
Train [25/100][17/25]	0.9095430738396115	0.7000387211640676
Train [25/100][18/25]	0.9080451099496138	0.7005988767272547
Train [25/100][19/25]	0.9051354795694351	0.7015324622392655
Train [25/100][20/25]	0.9026554794538588	0.702085983185541
Train [25/100][21/25]	0.9026613181287592	0.7024549408392473
Train [25/100][22/25]	0.9019912222157354	0.7024637460708618
Train [25/100][23/25]	0.9007240161299706	0.7028658216198286
Train [25/100][24/25]	0.9004826092720032	0.7026060318946838
Val [25/100][0/1]	2.208310127258301	0.053786057978868484
Epoch: 26 | Time: 0m 22s
Train [26/100][0/25]	0.9238178730010986	0.7026307582855225
Train [26/100][1/25]	0.9006068706512451	0.7080405354499817
Train [26/100][2/25]	0.9154049356778463	0.7029457092285156
Train [26/100][3/25]	0.9098165035247803	0.7060737609863281
Train [26/100][4/25]	0.8849182605743409	0.7139725685119629
Train [26/100][5/25]	0.8815436065196991	0.7152698338031769
Train [26/100][6/25]	0.8892527563231332	0.7115892682756696
Train [26/100][7/25]	0.889951266348362	0.7103006392717361
Train [26/100][8/25]	0.8907832834455702	0.7097684144973755
Train [26/100][9/25]	0.8901094913482666	0.708958375453949
Train [26/100][10/25]	0.8885609236630526	0.7086613449183378
Train [26/100][11/25]	0.8888152837753296	0.7082580377658209
Train [26/100][12/25]	0.887660916034992	0.7086063302480258
Train [26/100][13/25]	0.8800826753888812	0.7108633645943233
Train [26/100][14/25]	0.8798474589983623	0.7115795334180196
Train [26/100][15/25]	0.8760273680090904	0.7125394530594349
Train [26/100][16/25]	0.8767499783459831	0.7121975421905518
Train [26/100][17/25]	0.876945286989212	0.7115498615635766
Train [26/100][18/25]	0.8789385996366802	0.7107821169652437
Train [26/100][19/25]	0.8778560429811477	0.7111668020486832
Train [26/100][20/25]	0.8776825382595971	0.7112097626640683
Train [26/100][21/25]	0.8774694475260648	0.7109548151493073
Train [26/100][22/25]	0.8769867679347163	0.7108919231787972
Train [26/100][23/25]	0.8775661612550417	0.710269366701444
Train [26/100][24/25]	0.876240017414093	0.7106100392341613
Val [26/100][0/1]	2.2301549911499023	0.05521334335207939
Epoch: 27 | Time: 0m 22s
Train [27/100][0/25]	0.8658215403556824	0.7182709574699402
Train [27/100][1/25]	0.8765586912631989	0.7134144902229309
Train [27/100][2/25]	0.8849954605102539	0.7081899444262186
Train [27/100][3/25]	0.8741278499364853	0.7114750146865845
Train [27/100][4/25]	0.8685255885124207	0.7117717146873475
Train [27/100][5/25]	0.8583056330680847	0.716714104016622
Train [27/100][6/25]	0.8460867234638759	0.7202784929956708
Train [27/100][7/25]	0.8410149291157722	0.7219824939966202
Train [27/100][8/25]	0.8508428997463651	0.7195625437630547
Train [27/100][9/25]	0.8456237614154816	0.7207567632198334
Train [27/100][10/25]	0.8465593403035944	0.7205802202224731
Train [27/100][11/25]	0.843883827328682	0.7208869904279709
Train [27/100][12/25]	0.8468379790966327	0.7200410274358896
Train [27/100][13/25]	0.8420264635767255	0.7216956828321729
Train [27/100][14/25]	0.8398609042167664	0.7225139220555623
Train [27/100][15/25]	0.8410562723875046	0.7220235094428062
Train [27/100][16/25]	0.8408644479863784	0.7214479867149802
Train [27/100][17/25]	0.8439722624089983	0.7203917271561093
Train [27/100][18/25]	0.8419732859260157	0.721253050001044
Train [27/100][19/25]	0.8396075308322907	0.722059577703476
Train [27/100][20/25]	0.8364813242639814	0.7230887299492246
Train [27/100][21/25]	0.831585250117562	0.7243534570390527
Train [27/100][22/25]	0.8313191222107928	0.7239129102748373
Train [27/100][23/25]	0.8288113499681155	0.7246842160820961
Train [27/100][24/25]	0.8254486441612243	0.7258342289924622
Val [27/100][0/1]	2.242614269256592	0.055288463830947876
Epoch: 28 | Time: 0m 22s
Train [28/100][0/25]	0.7823175191879272	0.7349986433982849
Train [28/100][1/25]	0.7853404879570007	0.7381196618080139
Train [28/100][2/25]	0.7913559873898824	0.7364533344904581
Train [28/100][3/25]	0.7991681396961212	0.732294961810112
Train [28/100][4/25]	0.8065331220626831	0.73106369972229
Train [28/100][5/25]	0.8018053273359934	0.7320403953393301
Train [28/100][6/25]	0.7955481920923505	0.7351340396063668
Train [28/100][7/25]	0.794984258711338	0.7353696450591087
Train [28/100][8/25]	0.7969061533610026	0.7343285216225518
Train [28/100][9/25]	0.7936147034168244	0.735040420293808
Train [28/100][10/25]	0.7950739372860302	0.736691182309931
Train [28/100][11/25]	0.796496793627739	0.7360569636027018
Train [28/100][12/25]	0.7966949435380789	0.7358560653833243
Train [28/100][13/25]	0.800609290599823	0.7342009331498828
Train [28/100][14/25]	0.7990841746330262	0.7346196015675862
Train [28/100][15/25]	0.7985242083668709	0.7343027330935001
Train [28/100][16/25]	0.7984063765581917	0.7343885127235862
Train [28/100][17/25]	0.797508309284846	0.7345750265651279
Train [28/100][18/25]	0.7932249495857641	0.7365276405685827
Train [28/100][19/25]	0.7942690312862396	0.7356902718544006
Train [28/100][20/25]	0.7929727293196178	0.7360831868080866
Train [28/100][21/25]	0.7933963103727861	0.7358461022377014
Train [28/100][22/25]	0.7921738754148069	0.7360962551573048
Train [28/100][23/25]	0.7898369034131368	0.7368524745106697
Train [28/100][24/25]	0.7889451956748963	0.7373323154449463
Val [28/100][0/1]	2.2575974464416504	0.053635820746421814
Epoch: 29 | Time: 0m 22s
Train [29/100][0/25]	0.7787411212921143	0.7402791976928711
Train [29/100][1/25]	0.753140777349472	0.7472204267978668
Train [29/100][2/25]	0.7583380341529846	0.7443243265151978
Train [29/100][3/25]	0.7724127471446991	0.7406659722328186
Train [29/100][4/25]	0.7791490912437439	0.7392534971237182
Train [29/100][5/25]	0.7730942964553833	0.7406322459379832
Train [29/100][6/25]	0.7758010966437203	0.7411002772194999
Train [29/100][7/25]	0.7713957726955414	0.742953397333622
Train [29/100][8/25]	0.7726088894738091	0.7430407537354363
