====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/URMP/tpt'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/tpt'),
                                      ('pose', 'data/URMP/pose/tpt')])),
                         ('instrument', 'Trumpet')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [25/100][5/29]	0.7086889942487081	0.7734208802382151
Train [25/100][6/29]	0.7076748354094369	0.7745880314282009
Train [25/100][7/29]	0.7038167268037796	0.7764914408326149
Train [25/100][8/29]	0.7134168346722921	0.7729551725917392
Train [25/100][9/29]	0.7173689663410187	0.7717380940914154
Train [25/100][10/29]	0.7104311314496127	0.7743714939464222
Train [25/100][11/29]	0.6997434248526891	0.7779164463281631
Train [25/100][12/29]	0.6977575833980854	0.778043847817641
Train [25/100][13/29]	0.6977434413773673	0.7785942809922355
Train [25/100][14/29]	0.6971817056337992	0.7790265083312988
Train [25/100][15/29]	0.6971191465854645	0.7791097573935986
Train [25/100][16/29]	0.7003929509836084	0.7778348326683044
Train [25/100][17/29]	0.6964345938629575	0.779328809844123
Train [25/100][18/29]	0.6978856638858193	0.7784620680307087
Train [25/100][19/29]	0.6997555673122406	0.7779769450426102
Train [25/100][20/29]	0.7008529305458069	0.7776408876691546
Train [25/100][21/29]	0.6984726840799506	0.7787539904767816
Train [25/100][22/29]	0.6944912024166273	0.7803759523060011
Train [25/100][23/29]	0.6920346220334371	0.7813105409344038
Train [25/100][24/29]	0.6927889013290405	0.7810130548477173
Train [25/100][25/29]	0.6901515401326693	0.7816367424451388
Train [25/100][26/29]	0.688605942108013	0.7821267092669452
Train [25/100][27/29]	0.6877240474734988	0.7823597618511745
Train [25/100][28/29]	0.6878497621748183	0.7823696049054464
Val [25/100][0/1]	2.707226037979126	0.04536409303545952
Epoch: 26 | Time: 0m 24s
Train [26/100][0/29]	0.7428609728813171	0.766547679901123
Train [26/100][1/29]	0.7203866243362427	0.7688742280006409
Train [26/100][2/29]	0.7077002127965292	0.7741636037826538
Train [26/100][3/29]	0.6931344121694565	0.7801363915205002
Train [26/100][4/29]	0.7066396713256836	0.7765150666236877
Train [26/100][5/29]	0.7033172647158304	0.777070422967275
Train [26/100][6/29]	0.7058302078928266	0.7767872554915292
Train [26/100][7/29]	0.710366278886795	0.774711899459362
Train [26/100][8/29]	0.7047098411454095	0.7767544719907973
Train [26/100][9/29]	0.6996806144714356	0.778221070766449
Train [26/100][10/29]	0.7017385959625244	0.777544232932004
Train [26/100][11/29]	0.697684700290362	0.7787510355313619
Train [26/100][12/29]	0.6939213871955872	0.7798290115136367
Train [26/100][13/29]	0.6962433542524066	0.7786749941962106
Train [26/100][14/29]	0.6905433098475139	0.7803678790728251
Train [26/100][15/29]	0.685567919164896	0.7819632664322853
Train [26/100][16/29]	0.6795327102436739	0.784159029231352
Train [26/100][17/29]	0.6773777471648322	0.7846355570687188
Train [26/100][18/29]	0.6735939665844566	0.7857774903899745
Train [26/100][19/29]	0.6741313576698303	0.7856424987316132
Train [26/100][20/29]	0.6700305938720703	0.7869294030325753
Train [26/100][21/29]	0.6652802933346141	0.7884186452085321
Train [26/100][22/29]	0.6645873525868291	0.7882984461991683
Train [26/100][23/29]	0.6626676470041275	0.7889264598488808
Train [26/100][24/29]	0.6631161379814148	0.7885898542404175
Train [26/100][25/29]	0.6634701605026538	0.7886506892167605
Train [26/100][26/29]	0.6604993961475514	0.7893845461033009
Train [26/100][27/29]	0.6587089619466237	0.7898692680256707
Train [26/100][28/29]	0.6582131547398037	0.7899921041064792
Val [26/100][0/1]	2.860266923904419	0.04506928101181984
Epoch: 27 | Time: 0m 24s
Train [27/100][0/29]	0.5499342083930969	0.8225070238113403
Train [27/100][1/29]	0.5785931348800659	0.8124666512012482
Train [27/100][2/29]	0.5822182496388754	0.8114963372548422
Train [27/100][3/29]	0.5933413505554199	0.8095294684171677
Train [27/100][4/29]	0.609867525100708	0.8041453123092651
Train [27/100][5/29]	0.6158810059229533	0.8019736806551615
Train [27/100][6/29]	0.6150092823164803	0.8014812043734959
Train [27/100][7/29]	0.6119619458913803	0.8025991097092628
Train [27/100][8/29]	0.6229224602381388	0.7989232871267531
Train [27/100][9/29]	0.6286833465099335	0.7974817276000976
Train [27/100][10/29]	0.6313802816651084	0.7953690019520846
Train [27/100][11/29]	0.6332867542902628	0.7951385627190272
Train [27/100][12/29]	0.6361050880872287	0.7943066266866831
Train [27/100][13/29]	0.6308517626353672	0.796488242489951
Train [27/100][14/29]	0.6326192776362102	0.7964034795761108
Train [27/100][15/29]	0.6324135884642601	0.7967117317020893
Train [27/100][16/29]	0.6279706954956055	0.7984050547375399
Train [27/100][17/29]	0.6276091403431363	0.7982170846727159
Train [27/100][18/29]	0.6265485474937841	0.798746218806819
Train [27/100][19/29]	0.6258408546447753	0.799181056022644
Train [27/100][20/29]	0.6228636418070111	0.800328927380698
Train [27/100][21/29]	0.6205956637859344	0.8011515005068346
Train [27/100][22/29]	0.61991221230963	0.8010736055996107
Train [27/100][23/29]	0.6209945827722549	0.8006211618582407
Train [27/100][24/29]	0.6207613134384156	0.8005134129524231
Train [27/100][25/29]	0.621637055507073	0.8004225079829876
Train [27/100][26/29]	0.6174840132395426	0.8019738440160398
Train [27/100][27/29]	0.6178849467209407	0.8019784816673824
Train [27/100][28/29]	0.6180601628621419	0.8018429917759365
Val [27/100][0/1]	2.9699580669403076	0.04377948120236397
Epoch: 28 | Time: 0m 24s
Train [28/100][0/29]	0.5422165989875793	0.8259855508804321
Train [28/100][1/29]	0.5606459379196167	0.8177136182785034
Train [28/100][2/29]	0.5653826594352722	0.8151059548060099
Train [28/100][3/29]	0.5684145539999008	0.8157626539468765
Train [28/100][4/29]	0.5663119554519653	0.81758953332901
Train [28/100][5/29]	0.5656554798285166	0.8176693320274353
Train [28/100][6/29]	0.5589647463389805	0.8193519370896476
Train [28/100][7/29]	0.5697038471698761	0.816127136349678
Train [28/100][8/29]	0.5731048385302225	0.8159258829222785
Train [28/100][9/29]	0.5701886296272278	0.8167033731937409
Train [28/100][10/29]	0.5805813019925897	0.8138345100662925
Train [28/100][11/29]	0.5779343595107397	0.8148126900196075
Train [28/100][12/29]	0.5830683616491464	0.8137665436818049
Train [28/100][13/29]	0.5825933260577065	0.813863971403667
Train [28/100][14/29]	0.593068528175354	0.810995618502299
Train [28/100][15/29]	0.5977676622569561	0.8098215758800507
Train [28/100][16/29]	0.5981701367041644	0.809724327395944
Train [28/100][17/29]	0.6019814941618178	0.808293941948149
Train [28/100][18/29]	0.60051177049938	0.8085757180264121
Train [28/100][19/29]	0.6007250636816025	0.8085082292556762
Train [28/100][20/29]	0.5985984433264959	0.8090774984586806
Train [28/100][21/29]	0.5968179350549524	0.8096538890491832
Train [28/100][22/29]	0.5925980197346729	0.810981880063596
Train [28/100][23/29]	0.5907926149666309	0.8115921517213186
Train [28/100][24/29]	0.5892046630382538	0.8116678142547608
Train [28/100][25/29]	0.58993882055466	0.8115053039330703
Train [28/100][26/29]	0.5876170275387941	0.8123482178758692
Train [28/100][27/29]	0.5883190046463694	0.812069588473865
Train [28/100][28/29]	0.5884478558434381	0.812072573767768
Val [28/100][0/1]	2.973027229309082	0.04506928101181984
Epoch: 29 | Time: 0m 24s
Train [29/100][0/29]	0.508445680141449	0.8383762240409851
Train [29/100][1/29]	0.5020812749862671	0.8370625078678131
Train [29/100][2/29]	0.49976202845573425	0.8397573033968607
Train [29/100][3/29]	0.5202653184533119	0.8334644585847855
Train [29/100][4/29]	0.5281021058559418	0.8302914142608643
Train [29/100][5/29]	0.5449734578529993	0.8247240781784058
Train [29/100][6/29]	0.5611279138496944	0.8191925031798226
Train [29/100][7/29]	0.5656424425542355	0.8172698020935059
Train [29/100][8/29]	0.5841912064287398	0.8103638026449416
Train [29/100][9/29]	0.5760376244783402	0.8132412612438202
Train [29/100][10/29]	0.5776200538331812	0.8125413006002252
Train [29/100][11/29]	0.5755165194471678	0.8131557951370875
Train [29/100][12/29]	0.59008334003962	0.8089422125082749
Train [29/100][13/29]	0.5935629159212112	0.807773871081216
Train [29/100][14/29]	0.5935451010862987	0.8079836885134379
Train [29/100][15/29]	0.5973125379532576	0.8070531636476517
Train [29/100][16/29]	0.5953204929828644	0.8075666953535641
Train [29/100][17/29]	0.5977691859006882	0.8071463273631202
Train [29/100][18/29]	0.5962563141396171	0.8076376977719759
Train [29/100][19/29]	0.5961275860667229	0.8079724669456482
Train [29/100][20/29]	0.5933226644992828	0.8086933238165719
Train [29/100][21/29]	0.591662885113196	0.8095613988963041
Train [29/100][22/29]	0.589042594899302	0.8099695081296174
Train [29/100][23/29]	0.5931948957343897	0.8089341844121615
Train [29/100][24/29]	0.5904037821292877	0.8099908828735352
Train [29/100][25/29]	0.5858611430113132	0.8114782342543969
Train [29/100][26/29]	0.582776399674239	0.8123920692337884
Train [29/100][27/29]	0.5785250961780548	0.8138515289340701
Train [29/100][28/29]	0.5782001680798001	0.8139921270476447
Val [29/100][0/1]	2.9680280685424805	0.04591686278581619
Epoch: 30 | Time: 0m 24s
Train [30/100][0/29]	0.6007711291313171	0.807374119758606
Train [30/100][1/29]	0.5883103013038635	0.8109614253044128
Train [30/100][2/29]	0.5744189222653707	0.8162741859753927
Train [30/100][3/29]	0.5794087797403336	0.8148493766784668
Train [30/100][4/29]	0.5741253852844238	0.8170103311538697
Train [30/100][5/29]	0.5660796960194906	0.8192652761936188
Train [30/100][6/29]	0.5605502639498029	0.8208765132086617
Train [30/100][7/29]	0.575477808713913	0.8156210407614708
Train [30/100][8/29]	0.5683660639656914	0.8182049261199104
Train [30/100][9/29]	0.5625837922096253	0.8199492990970612
Train [30/100][10/29]	0.5656718882647428	0.8189565160057761
Train [30/100][11/29]	0.5661206543445587	0.8187611997127533
Train [30/100][12/29]	0.5681780439156753	0.8180275926223168
Train [30/100][13/29]	0.5650402988706317	0.8189456633159092
Train [30/100][14/29]	0.5635469992955525	0.8196914354960124
Train [30/100][15/29]	0.5620714761316776	0.8195481449365616
Train [30/100][16/29]	0.5630053246722502	0.8185975656789892
Train [30/100][17/29]	0.5621374150117239	0.8188765909936693
Train [30/100][18/29]	0.5586719120803633	0.8198541402816772
Train [30/100][19/29]	0.5581692948937416	0.8196730226278305
Train [30/100][20/29]	0.5555466399306342	0.8204428326515925
Train [30/100][21/29]	0.5533553050322966	0.8212792900475588
Train [30/100][22/29]	0.5524547164854796	0.8214660623799199
Train [30/100][23/29]	0.5476562343537807	0.8229388718803724
Train [30/100][24/29]	0.5442383456230163	0.8240494036674499
Train [30/100][25/29]	0.5417687549040868	0.8247960186921633
Train [30/100][26/29]	0.5426473772084272	0.8243563572565714
Train [30/100][27/29]	0.5428931308644158	0.82428092615945
Train [30/100][28/29]	0.5424939563539293	0.8244523761007521
Val [30/100][0/1]	2.8981175422668457	0.04547464847564697
Epoch: 31 | Time: 0m 24s
Train [31/100][0/29]	0.4316784739494324	0.8648163080215454
Train [31/100][1/29]	0.45797355473041534	0.8541601300239563
Train [31/100][2/29]	0.494433452685674	0.8422037363052368
Train [31/100][3/29]	0.5000963136553764	0.8416338562965393
Train [31/100][4/29]	0.5129123032093048	0.8364320874214173
Train [31/100][5/29]	0.5113843331734339	0.837014396985372
Train [31/100][6/29]	0.5050206865583148	0.8390812958989825
Train [31/100][7/29]	0.5052485466003418	0.8377396985888481
Train [31/100][8/29]	0.5070205132166544	0.836923274728987
Train [31/100][9/29]	0.5015451222658157	0.8392329156398773
Train [31/100][10/29]	0.5057815882292661	0.8372455076737837
Train [31/100][11/29]	0.5146480823556582	0.8333394378423691
Train [31/100][12/29]	0.5186381867298713	0.8318719818041875
Train [31/100][13/29]	0.5178036881344659	0.8321162121636527
Train [31/100][14/29]	0.5166200220584869	0.8324766715367635
Train [31/100][15/29]	0.5167141761630774	0.8328742906451225
Train [31/100][16/29]	0.5125471353530884	0.8343782670357648
Train [31/100][17/29]	0.5123551355467902	0.8343757457203336
Train [31/100][18/29]	0.5071834953207719	0.8359561154716894
Train [31/100][19/29]	0.5064775660634041	0.8361854881048203
Train [31/100][20/29]	0.5041855389163608	0.8371802909033639
Train [31/100][21/29]	0.5024538324637846	0.8376449780030684
Train [31/100][22/29]	0.5008979038051937	0.8380510807037354
Train [31/100][23/29]	0.5014738403260708	0.8379588971535364
Train [31/100][24/29]	0.4995020866394043	0.8385567355155945
Train [31/100][25/29]	0.5003706102187817	0.8383422172986544
Train [31/100][26/29]	0.5052156073075754	0.8367883231904771
Train [31/100][27/29]	0.5067965792758125	0.8364520136799131
Train [31/100][28/29]	0.5072197967105442	0.8363158165083991
Val [31/100][0/1]	3.132143497467041	0.044221699237823486
Epoch: 32 | Time: 0m 24s
Train [32/100][0/29]	0.4968624413013458	0.8366564512252808
Train [32/100][1/29]	0.532693013548851	0.8262369632720947
Train [32/100][2/29]	0.514068732659022	0.8312028845151266
Train [32/100][3/29]	0.5023012682795525	0.8363760262727737
Train [32/100][4/29]	0.4948652982711792	0.8391639471054078
Train [32/100][5/29]	0.483119656642278	0.8435000777244568
Train [32/100][6/29]	0.48604174171175274	0.8411919048854283
Train [32/100][7/29]	0.48495612666010857	0.8423763290047646
Train [32/100][8/29]	0.4867657522360484	0.842025962140825
Train [32/100][9/29]	0.48670044243335725	0.8421356499195098
Train [32/100][10/29]	0.4904346168041229	0.8415915803475813
Train [32/100][11/29]	0.48553061733643216	0.8435963243246078
Train [32/100][12/29]	0.48495219762508684	0.8440230901424701
Train [32/100][13/29]	0.48450395464897156	0.8441401251724788
Train [32/100][14/29]	0.48446319897969564	0.844033412138621
Train [32/100][15/29]	0.4893570654094219	0.8423754274845123
Train [32/100][16/29]	0.4905321142252754	0.8421484617625966
Train [32/100][17/29]	0.48889703386359745	0.8426434795061747
Train [32/100][18/29]	0.48756573388451024	0.8427497273997256
Train [32/100][19/29]	0.4922503590583801	0.8413585454225541
Train [32/100][20/29]	0.4915291695367722	0.841566971370152
Train [32/100][21/29]	0.4907366403124549	0.841647513888099
Train [32/100][22/29]	0.49119888829148334	0.8414473067159238
Train [32/100][23/29]	0.48973409583171207	0.8420306965708733
Train [32/100][24/29]	0.4892121136188507	0.8422487497329711
Train [32/100][25/29]	0.4887189635863671	0.8421967625617981
Train [32/100][26/29]	0.4895652311819571	0.8417621873043202
Train [32/100][27/29]	0.4896871138896261	0.8416896377290998
Train [32/100][28/29]	0.4892847994963328	0.8418297473589579
Val [32/100][0/1]	3.1567294597625732	0.04392688721418381
Epoch: 33 | Time: 0m 24s
Train [33/100][0/29]	0.4712151288986206	0.8504406213760376
Train [33/100][1/29]	0.4346555769443512	0.8586525917053223
Train [33/100][2/29]	0.4427131712436676	0.8564486702283224
Train [33/100][3/29]	0.4596255198121071	0.8521504700183868
Train [33/100][4/29]	0.4754872381687164	0.8469930052757263
Train [33/100][5/29]	0.49003176391124725	0.8414519429206848
Train [33/100][6/29]	0.4865590844835554	0.841658319745745
Train [33/100][7/29]	0.4865185245871544	0.8410031273961067
Train [33/100][8/29]	0.4889117015732659	0.839980940024058
Train [33/100][9/29]	0.48397916555404663	0.8423547565937042
Train [33/100][10/29]	0.48311012441461737	0.8424654494632374
Train [33/100][11/29]	0.48176343242327374	0.8430682371060053
Train [33/100][12/29]	0.4802809701516078	0.8436424457109891
Train [33/100][13/29]	0.48230165456022533	0.8430784344673157
Train [33/100][14/29]	0.4815428694089254	0.8430144429206848
Train [33/100][15/29]	0.48010913096368313	0.8434300683438778
Train [33/100][16/29]	0.4810526914456311	0.8431703343110926
Train [33/100][17/29]	0.4840985420677397	0.8422686292065514
Train [33/100][18/29]	0.4845396860649711	0.8422204256057739
Train [33/100][19/29]	0.4825784921646118	0.8431197613477707
Train [33/100][20/29]	0.48107719847134184	0.8435212487266177
Train [33/100][21/29]	0.4792678640647368	0.8438189679926092
Train [33/100][22/29]	0.475892898829087	0.8448872410732767
Train [33/100][23/29]	0.4746569221218427	0.8453311895330747
Train [33/100][24/29]	0.47260716795921326	0.8460095047950744
Train [33/100][25/29]	0.473049846979288	0.8457333926971142
Train [33/100][26/29]	0.46967322958840263	0.8469996628937898
Train [33/100][27/29]	0.4676549860409328	0.8474981167486736
Train [33/100][28/29]	0.4667315275139279	0.8478108562363519
Val [33/100][0/1]	3.2165656089782715	0.045106131583452225
Epoch: 34 | Time: 0m 25s
Train [34/100][0/29]	0.4184441566467285	0.8647423982620239
Train [34/100][1/29]	0.4378090053796768	0.8584540486335754
Train [34/100][2/29]	0.43782321612040204	0.8568810025850931
Train [34/100][3/29]	0.44739457219839096	0.8551955968141556
Train [34/100][4/29]	0.44450957179069517	0.8558603286743164
Train [34/100][5/29]	0.4373731662829717	0.8577118019262949
Train [34/100][6/29]	0.4506571590900421	0.8534154040472848
Train [34/100][7/29]	0.4471018351614475	0.8541679531335831
Train [34/100][8/29]	0.436934275759591	0.8580286105473837
Train [34/100][9/29]	0.44021928012371064	0.8564206540584565
Train [34/100][10/29]	0.4428701102733612	0.856011217290705
Train [34/100][11/29]	0.44206082075834274	0.8563737372557322
Train [34/100][12/29]	0.4430160178587987	0.856119298017942
Train [34/100][13/29]	0.4464669610772814	0.8550315925053188
Train [34/100][14/29]	0.445601749420166	0.8556997815767924
Train [34/100][15/29]	0.43925060145556927	0.8576733246445656
Train [34/100][16/29]	0.4383866225971895	0.8580665342948016
Train [34/100][17/29]	0.4394228905439377	0.8576921886867948
Train [34/100][18/29]	0.4359763656791888	0.8589167124346683
Train [34/100][19/29]	0.43724835515022276	0.8584683477878571
Train [34/100][20/29]	0.43520418235233854	0.8590675024759202
Train [34/100][21/29]	0.43349669873714447	0.8597073907201941
Train [34/100][22/29]	0.4334435540696849	0.8594381601914115
Train [34/100][23/29]	0.4346637005607287	0.8589717249075571
Train [34/100][24/29]	0.434283127784729	0.8588678264617919
Train [34/100][25/29]	0.43394402815745425	0.8587807141817533
Train [34/100][26/29]	0.43232068640214427	0.8593505930017542
Train [34/100][27/29]	0.43375930190086365	0.8585760125092098
Train [34/100][28/29]	0.43385663549105324	0.8585567903518677
Val [34/100][0/1]	3.145681142807007	0.044590212404727936
Epoch: 35 | Time: 0m 24s
Train [35/100][0/29]	0.45891502499580383	0.8503010272979736
Train [35/100][1/29]	0.4498020112514496	0.8535858690738678
Train [35/100][2/29]	0.46343061327934265	0.8480702439943949
Train [35/100][3/29]	0.4477011263370514	0.8534853905439377
Train [35/100][4/29]	0.46211531162261965	0.8481190800666809
Train [35/100][5/29]	0.44785135487715405	0.8531420727570852
Train [35/100][6/29]	0.4299973930631365	0.8592429671968732
Train [35/100][7/29]	0.44020383059978485	0.8566545993089676
Train [35/100][8/29]	0.43017203940285575	0.8604397177696228
Train [35/100][9/29]	0.43482497334480286	0.8586198627948761
Train [35/100][10/29]	0.4398223107511347	0.8571837815371427
Train [35/100][11/29]	0.44550609588623047	0.8552036235729853
Train [35/100][12/29]	0.44449917398966277	0.8560444116592407
Train [35/100][13/29]	0.4465033369404929	0.8552878286157336
Train [35/100][14/29]	0.44626098275184634	0.8545892755190532
Train [35/100][15/29]	0.44342937506735325	0.8553785160183907
Train [35/100][16/29]	0.4404845746124492	0.8562256658778471
Train [35/100][17/29]	0.44419293105602264	0.8546900815433927
Train [35/100][18/29]	0.4395644570651807	0.8562930351809451
Train [35/100][19/29]	0.44138109087944033	0.8557371348142624
Train [35/100][20/29]	0.4413208904720488	0.855710472379412
Train [35/100][21/29]	0.4388344084674662	0.8566932434385474
Train [35/100][22/29]	0.4359391487163046	0.8576467814652816
Train [35/100][23/29]	0.4378806451956431	0.8569712315996488
Train [35/100][24/29]	0.4352843916416168	0.8579079842567444
Train [35/100][25/29]	0.43418237337699306	0.8582692031676953
Train [35/100][26/29]	0.432801295209814	0.8588061509308992
Train [35/100][27/29]	0.4303086612905775	0.8595061876944133
Train [35/100][28/29]	0.4313940585984124	0.8591554519865248
Val [35/100][0/1]	3.1710002422332764	0.04569575563073158
Epoch: 36 | Time: 0m 24s
Train [36/100][0/29]	0.39808398485183716	0.8684007525444031
Train [36/100][1/29]	0.41881631314754486	0.86330845952034
Train [36/100][2/29]	0.426851083834966	0.8605631192525228
Train [36/100][3/29]	0.43483003973960876	0.8576593101024628
Train [36/100][4/29]	0.43759265542030334	0.8561667442321778
Train [36/100][5/29]	0.4257112344106038	0.860094408194224
Train [36/100][6/29]	0.42541326795305523	0.8604049512318203
Train [36/100][7/29]	0.43377572298049927	0.8576116785407066
Train [36/100][8/29]	0.43321598569552106	0.857771615187327
Train [36/100][9/29]	0.42593750059604646	0.8602043569087983
Train [36/100][10/29]	0.42742630026557227	0.8598368059505116
Train [36/100][11/29]	0.422472486893336	0.8614542533953985
Train [36/100][12/29]	0.42381097490970904	0.8612627111948453
Train [36/100][13/29]	0.4230745370898928	0.8613480286938804
Train [36/100][14/29]	0.42669630646705625	0.8602265596389771
Train [36/100][15/29]	0.4254699479788542	0.8606614023447037
Train [36/100][16/29]	0.42967579995884614	0.8590624612920424
Train [36/100][17/29]	0.4294956541723675	0.8590733938746982
Train [36/100][18/29]	0.4256385831456435	0.8607364798846998
Train [36/100][19/29]	0.42531477063894274	0.8609653860330582
Train [36/100][20/29]	0.42453686396280926	0.8613885839780172
Train [36/100][21/29]	0.421799128705805	0.8620770167220723
Train [36/100][22/29]	0.4206071884735771	0.8623953617137411
Train [36/100][23/29]	0.4230276420712471	0.8624966343243917
Train [36/100][24/29]	0.4232813704013825	0.8625930857658386
Train [36/100][25/29]	0.42175999398414904	0.8630042305359473
Train [36/100][26/29]	0.4242153653392085	0.8621224429872301
Train [36/100][27/29]	0.4254777133464813	0.8619643769093922
Train [36/100][28/29]	0.4252833608786265	0.8620203773180644
Val [36/100][0/1]	3.373049020767212	0.04392688721418381
Epoch: 37 | Time: 0m 24s
Train [37/100][0/29]	0.4483295977115631	0.8468726277351379
Train [37/100][1/29]	0.46239155530929565	0.8442445397377014
Train [37/100][2/29]	0.5073400139808655	0.8306688865025839
Train [37/100][3/29]	0.485690213739872	0.8383910357952118
Train [37/100][4/29]	0.48397108912467957	0.8395923972129822
Train [37/100][5/29]	0.47068439424037933	0.844655176003774
Train [37/100][6/29]	0.4650195326123919	0.8464592184339251
Train [37/100][7/29]	0.46198907122015953	0.847911149263382
Train [37/100][8/29]	0.46107155746883816	0.848404778374566
Train [37/100][9/29]	0.45496594309806826	0.8500421345233917
Train [37/100][10/29]	0.45057785511016846	0.8515233397483826
Train [37/100][11/29]	0.4476872831583023	0.85276031990846
Train [37/100][12/29]	0.44164926272172195	0.8552499230091388
Train [37/100][13/29]	0.4406626288379942	0.8556199158940997
Train [37/100][14/29]	0.43549355467160544	0.857081659634908
Train [37/100][15/29]	0.43075201846659184	0.8586094677448273
Train [37/100][16/29]	0.42853082804118886	0.8592130121062783
Train [37/100][17/29]	0.42627668215168846	0.8596831129656898
Train [37/100][18/29]	0.42171288634601395	0.8612019576524433
Train [37/100][19/29]	0.41860926151275635	0.8622460842132569
Train [37/100][20/29]	0.4148162532420385	0.8635240310714358
Train [37/100][21/29]	0.4146924357522618	0.863799658688632
Train [37/100][22/29]	0.41216805966004083	0.864742618540059
Train [37/100][23/29]	0.4097619876265526	0.8655049925049146
Train [37/100][24/29]	0.4092419743537903	0.8657901263237
Train [37/100][25/29]	0.40678577239696795	0.8664923379054437
Train [37/100][26/29]	0.4041371742884318	0.8673490241721824
Train [37/100][27/29]	0.4024757966399193	0.867903334753854
Train [37/100][28/29]	0.4023706375228034	0.8679536623424954
Val [37/100][0/1]	3.2605738639831543	0.04580631107091904
Epoch: 38 | Time: 0m 24s
Train [38/100][0/29]	0.39276137948036194	0.8712967038154602
Train [38/100][1/29]	0.4259191304445267	0.8594127893447876
Train [38/100][2/29]	0.41127792994181317	0.8656063477198283
Train [38/100][3/29]	0.4107491374015808	0.8635782152414322
Train [38/100][4/29]	0.4014724552631378	0.8676043629646302
Train [38/100][5/29]	0.4016967515150706	0.8671090006828308
Train [38/100][6/29]	0.395752204316003	0.8692449927330017
Train [38/100][7/29]	0.3997669108211994	0.8680126890540123
Train [38/100][8/29]	0.3957216242949168	0.8695703148841858
Train [38/100][9/29]	0.3884643346071243	0.8720021188259125
Train [38/100][10/29]	0.38453012704849243	0.8732426437464628
Train [38/100][11/29]	0.38713685671488446	0.8724169383446375
Train [38/100][12/29]	0.38334205058904797	0.8736818478657649
Train [38/100][13/29]	0.38241517330918995	0.874392454113279
Train [38/100][14/29]	0.379700368642807	0.8755213260650635
Train [38/100][15/29]	0.37865764275193214	0.8757591210305691
Train [38/100][16/29]	0.37986574102850523	0.8754124816726235
Train [38/100][17/29]	0.3789828187889523	0.8758431838618385
Train [38/100][18/29]	0.37948348177106755	0.8756486616636577
Train [38/100][19/29]	0.3799550041556358	0.8753181844949722
Train [38/100][20/29]	0.3801260604744866	0.8750722975957961
Train [38/100][21/29]	0.37654379822991113	0.8763072084296833
Train [38/100][22/29]	0.3758915248124496	0.8763278567272684
Train [38/100][23/29]	0.3745937484006087	0.8768040910363197
Train [38/100][24/29]	0.37240785241127017	0.8775311017036438
Train [38/100][25/29]	0.36994123000365037	0.8785982177807734
Train [38/100][26/29]	0.36878981082527723	0.8790311658823932
Train [38/100][27/29]	0.36868654830115183	0.8791423290967941
Train [38/100][28/29]	0.36903118915028044	0.879019156826867
Val [38/100][0/1]	3.375135898590088	0.046764448285102844
Epoch: 39 | Time: 0m 24s
Train [39/100][0/29]	0.3772801458835602	0.8739899396896362
Train [39/100][1/29]	0.3823367804288864	0.871893972158432
Train [39/100][2/29]	0.40788809458414715	0.863202969233195
Train [39/100][3/29]	0.403564415872097	0.8645946085453033
Train [39/100][4/29]	0.40761791467666625	0.865032434463501
Train [39/100][5/29]	0.4134421596924464	0.8634942869345347
Train [39/100][6/29]	0.40065943769046236	0.8674896700041634
Train [39/100][7/29]	0.3953629732131958	0.8696504235267639
Train [39/100][8/29]	0.3909037576781379	0.8713740309079488
Train [39/100][9/29]	0.3853585243225098	0.8735680699348449
Train [39/100][10/29]	0.3817189064892856	0.8743963241577148
Train [39/100][11/29]	0.38468410819768906	0.8734196374813715
Train [39/100][12/29]	0.3801659574875465	0.8748305898446304
Train [39/100][13/29]	0.3779113377843584	0.8756932318210602
Train [39/100][14/29]	0.37385515769322714	0.8769459764162699
Train [39/100][15/29]	0.3750092387199402	0.876604724675417
