====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/cello'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/cello'),
                                      ('pose', 'data/MUSIC/pose/cello')])),
                         ('instrument', 'Cello')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Val [0/100][1/4]	4.869032621383667	0.004180908203125
Val [0/100][2/4]	4.90208085378011	0.0032552083333333335
Val [0/100][3/4]	4.893802934441685	0.0038901084749228204
Epoch: 01 | Time: 1m 23s
Train [1/100][0/63]	4.938521385192871	0.025069182738661766
Train [1/100][1/63]	4.9425294399261475	0.024598246440291405
Train [1/100][2/63]	4.946783383687337	0.02371358498930931
Train [1/100][3/63]	4.944216012954712	0.023020050022751093
Train [1/100][4/63]	4.9381719589233395	0.023337580636143683
Train [1/100][5/63]	4.927728176116943	0.02419325305769841
Train [1/100][6/63]	4.929164409637451	0.024594714598996297
Train [1/100][7/63]	4.924294531345367	0.02506527747027576
Train [1/100][8/63]	4.920397758483887	0.02535409438941214
Train [1/100][9/63]	4.915786266326904	0.025671061873435975
Train [1/100][10/63]	4.912903395566073	0.025763998146761547
Train [1/100][11/63]	4.911973079045613	0.02556127371887366
Train [1/100][12/63]	4.910910386305589	0.025878696200939324
Train [1/100][13/63]	4.908874409539359	0.025977800733276775
Train [1/100][14/63]	4.904831536610922	0.025623357792695364
Train [1/100][15/63]	4.902063310146332	0.026207212591543794
Train [1/100][16/63]	4.8995764395769905	0.026319751625551897
Train [1/100][17/63]	4.897244850794475	0.02616302627656195
Train [1/100][18/63]	4.89773228293971	0.02596505545079708
Train [1/100][19/63]	4.897116851806641	0.02592472666874528
Train [1/100][20/63]	4.895507698967343	0.02618467958555335
Train [1/100][21/63]	4.895100701938976	0.025901354087347336
Train [1/100][22/63]	4.893732609956161	0.025891456429077232
Train [1/100][23/63]	4.890380799770355	0.02604732126928866
Train [1/100][24/63]	4.886982116699219	0.026117222011089326
Train [1/100][25/63]	4.88534767811115	0.02642217206840332
Train [1/100][26/63]	4.8817823727925616	0.026703930425423163
Train [1/100][27/63]	4.880305256162371	0.026791490813983337
Train [1/100][28/63]	4.878645748927675	0.02685680747802915
Train [1/100][29/63]	4.877813418706258	0.026936741545796394
Train [1/100][30/63]	4.875980607924923	0.026792641368604476
Train [1/100][31/63]	4.874163165688515	0.02678900508908555
Train [1/100][32/63]	4.873122301968661	0.026843632994727654
Train [1/100][33/63]	4.871259198469274	0.026960010695106843
Train [1/100][34/63]	4.868941852024624	0.027053068365369526
Train [1/100][35/63]	4.866694900724623	0.026908893655571673
Train [1/100][36/63]	4.8669671239079655	0.026958540182661365
Train [1/100][37/63]	4.864727722971063	0.026875777121045087
Train [1/100][38/63]	4.862915503673064	0.02688197385615263
Train [1/100][39/63]	4.861342573165894	0.026970794051885606
Train [1/100][40/63]	4.859381617569342	0.02702138282176925
Train [1/100][41/63]	4.857203370048886	0.027024120269786744
Train [1/100][42/63]	4.855460344358932	0.026980577426594356
Train [1/100][43/63]	4.853992028669878	0.026935674461790106
Train [1/100][44/63]	4.852691925896538	0.026907423097226355
Train [1/100][45/63]	4.851325035095215	0.02693739626556635
Train [1/100][46/63]	4.85020812014316	0.027125350536501155
Train [1/100][47/63]	4.848417232433955	0.027175904794906575
Train [1/100][48/63]	4.847141275600511	0.027245890957360366
Train [1/100][49/63]	4.846221714019776	0.02716758619993925
Train [1/100][50/63]	4.8451585021673464	0.02735922438110791
Train [1/100][51/63]	4.842806412623479	0.027479958541404743
Train [1/100][52/63]	4.841676118238917	0.027654934779934165
Train [1/100][53/63]	4.840567889036955	0.027681867833490723
Train [1/100][54/63]	4.839881003986705	0.0279106928543611
Train [1/100][55/63]	4.838128966944558	0.027887792692386677
Train [1/100][56/63]	4.83704540185761	0.027958477046667485
Train [1/100][57/63]	4.836410004517128	0.02798729001319614
Train [1/100][58/63]	4.835462602518373	0.0281107543446755
Train [1/100][59/63]	4.834051076571146	0.028228973504155874
Train [1/100][60/63]	4.832190185296731	0.02837367065739436
Train [1/100][61/63]	4.830701851075696	0.02851578980804451
Train [1/100][62/63]	4.830352565765381	0.028551458895206452
Val [1/100][0/4]	4.699031829833984	0.003936767578125
Val [1/100][1/4]	4.663005352020264	0.0040740966796875
Val [1/100][2/4]	4.69370969136556	0.0033060709635416665
Val [1/100][3/4]	4.686791349048457	0.003946603810768728
Epoch: 02 | Time: 1m 19s
Train [2/100][0/63]	4.734796524047852	0.035559408366680145
Train [2/100][1/63]	4.736902713775635	0.03466968424618244
Train [2/100][2/63]	4.743082364400228	0.03340424597263336
Train [2/100][3/63]	4.740485668182373	0.03478312864899635
Train [2/100][4/63]	4.7413169860839846	0.03379569426178932
Train [2/100][5/63]	4.743538061777751	0.03237445497264465
Train [2/100][6/63]	4.750165190015521	0.031858256086707115
Train [2/100][7/63]	4.749705076217651	0.03145171073265374
Train [2/100][8/63]	4.744859165615505	0.032185247581866055
Train [2/100][9/63]	4.740669822692871	0.031521703489124774
Train [2/100][10/63]	4.740194537422874	0.03075084344229915
Train [2/100][11/63]	4.740397969881694	0.030401088297367096
Train [2/100][12/63]	4.7373265119699335	0.030705298941869002
Train [2/100][13/63]	4.736749614988055	0.030181758371847018
Train [2/100][14/63]	4.7356286684672035	0.030277548482020696
Train [2/100][15/63]	4.734328806400299	0.030566214583814144
Train [2/100][16/63]	4.731050463283763	0.030981674790382385
Train [2/100][17/63]	4.729600879881117	0.031009401919113264
Train [2/100][18/63]	4.729334053240325	0.030863784841800992
Train [2/100][19/63]	4.728534507751465	0.031181362085044385
Train [2/100][20/63]	4.728095531463623	0.03091001883149147
Train [2/100][21/63]	4.726640701293945	0.031374360688708046
Train [2/100][22/63]	4.7259341115536895	0.031212539857496387
Train [2/100][23/63]	4.724414924780528	0.031144510411346953
Train [2/100][24/63]	4.721357955932617	0.031228708401322365
Train [2/100][25/63]	4.720547639406645	0.031264691756894954
Train [2/100][26/63]	4.719176522007695	0.03138603125181463
Train [2/100][27/63]	4.718424115862165	0.031238274848354713
Train [2/100][28/63]	4.71815064857746	0.030895810831209708
Train [2/100][29/63]	4.716916863123576	0.030916003013650575
Train [2/100][30/63]	4.714966666313909	0.030914778370530374
Train [2/100][31/63]	4.715346977114677	0.030931431509088725
Train [2/100][32/63]	4.713846452308424	0.030934378109646565
Train [2/100][33/63]	4.71140206561369	0.031129985664258984
Train [2/100][34/63]	4.709628881726946	0.03125792512936251
Train [2/100][35/63]	4.709282331996494	0.031227074718723696
Train [2/100][36/63]	4.707558219497268	0.03152408234372332
Train [2/100][37/63]	4.707212611248619	0.031679476317214336
Train [2/100][38/63]	4.706021846869053	0.03191977658141882
Train [2/100][39/63]	4.705424094200135	0.032106796419247983
Train [2/100][40/63]	4.704497860699165	0.03218403672118012
Train [2/100][41/63]	4.704110372634161	0.03210943782081207
Train [2/100][42/63]	4.702709885530694	0.03218364434013533
Train [2/100][43/63]	4.701738335869529	0.03239286839115349
Train [2/100][44/63]	4.700623851352268	0.032580964639782904
Train [2/100][45/63]	4.698562383651733	0.03284488177007955
Train [2/100][46/63]	4.6975371685433895	0.03294031658863768
Train [2/100][47/63]	4.697042495012283	0.032969540101476014
Train [2/100][48/63]	4.695063639660271	0.033226363246842305
Train [2/100][49/63]	4.694023170471191	0.03334305729717016
Train [2/100][50/63]	4.692260115754371	0.03360622372551292
Train [2/100][51/63]	4.69107738824991	0.033838813014041916
Train [2/100][52/63]	4.689348553711513	0.0341541523570722
Train [2/100][53/63]	4.688940366109212	0.03415866868777408
Train [2/100][54/63]	4.6888871019536795	0.03416142175820741
Train [2/100][55/63]	4.687960156372616	0.03430522502666073
Train [2/100][56/63]	4.687047238935504	0.03451685486524774
Train [2/100][57/63]	4.6858780219637115	0.03460752183635687
Train [2/100][58/63]	4.683883101253186	0.03495325656386755
Train [2/100][59/63]	4.682080411911011	0.03515344085171819
Train [2/100][60/63]	4.680558650220027	0.035342313624063475
Train [2/100][61/63]	4.6786465875564085	0.03553870942203268
Train [2/100][62/63]	4.678040428161621	0.03563819229602814
Val [2/100][0/4]	4.539422035217285	0.0072021484375
Val [2/100][1/4]	4.503276586532593	0.00677490234375
Val [2/100][2/4]	4.539583524068196	0.006103515625
Val [2/100][3/4]	4.53505133794359	0.00667452219535004
Epoch: 03 | Time: 1m 17s
Train [3/100][0/63]	4.549063205718994	0.055174779146909714
Train [3/100][1/63]	4.574292182922363	0.05233564041554928
Train [3/100][2/63]	4.569238662719727	0.05563996359705925
Train [3/100][3/63]	4.550603270530701	0.05646381340920925
Train [3/100][4/63]	4.547367191314697	0.056294923275709154
Train [3/100][5/63]	4.54575236638387	0.05871255385378996
Train [3/100][6/63]	4.5383943149021695	0.0587298327258655
Train [3/100][7/63]	4.538420379161835	0.05909863533452153
Train [3/100][8/63]	4.531868881649441	0.05997496967514356
Train [3/100][9/63]	4.5292435646057125	0.060347816720604894
Train [3/100][10/63]	4.524480256167325	0.06016566401178187
Train [3/100][11/63]	4.520225803057353	0.060386196399728455
Train [3/100][12/63]	4.519064756540152	0.060537574956050284
Train [3/100][13/63]	4.513569116592407	0.061259606054850986
Train [3/100][14/63]	4.5049211819966635	0.06198986570040385
Train [3/100][15/63]	4.5027912855148315	0.06187765533104539
Train [3/100][16/63]	4.494554687948788	0.06271643717499341
Train [3/100][17/63]	4.491402599546644	0.0631962807642089
Train [3/100][18/63]	4.484542420035915	0.06360483130342082
Train [3/100][19/63]	4.475130534172058	0.06441450640559196
Train [3/100][20/63]	4.471146152133033	0.06464119468416486
Train [3/100][21/63]	4.464525266127153	0.06485194204883142
Train [3/100][22/63]	4.459610317064368	0.0653391107916832
Train [3/100][23/63]	4.454123238722484	0.06564775730172794
Train [3/100][24/63]	4.447863922119141	0.06580058425664902
Train [3/100][25/63]	4.439913474596464	0.06632777905234924
Train [3/100][26/63]	4.43194560651426	0.06702963262796402
Train [3/100][27/63]	4.4273063114711215	0.06720365530678205
Train [3/100][28/63]	4.420969749319142	0.06749824640052073
Train [3/100][29/63]	4.414147917429606	0.06769391124447187
Train [3/100][30/63]	4.406799131824124	0.0683409069334307
Train [3/100][31/63]	4.398633748292923	0.06886849296279252
Train [3/100][32/63]	4.389774813796535	0.06921205489021359
Train [3/100][33/63]	4.384309137568755	0.06945086051436032
Train [3/100][34/63]	4.376398386274065	0.06979416140488216
Train [3/100][35/63]	4.368798176447551	0.07020161011152798
Train [3/100][36/63]	4.36020767366564	0.07077123929519911
Train [3/100][37/63]	4.353628334246184	0.07128695339748733
Train [3/100][38/63]	4.346875447493333	0.07179863922871076
Train [3/100][39/63]	4.340197658538818	0.07215912453830242
Train [3/100][40/63]	4.333650007480529	0.07235166721227693
Train [3/100][41/63]	4.327105726514544	0.07253675641758102
Train [3/100][42/63]	4.319995991019315	0.07303578025379846
Train [3/100][43/63]	4.3132100972262295	0.07343805344267325
Train [3/100][44/63]	4.306855403052436	0.07392718113130993
Train [3/100][45/63]	4.299800427063651	0.07428754558381827
Train [3/100][46/63]	4.293129814432023	0.07464744879844341
Train [3/100][47/63]	4.28615865111351	0.07491680141538382
Train [3/100][48/63]	4.279082303144494	0.07528919011962656
Train [3/100][49/63]	4.273176074028015	0.07554724752902985
Train [3/100][50/63]	4.2678548074236105	0.07575899084993437
Train [3/100][51/63]	4.262031954068404	0.07606741929283509
Train [3/100][52/63]	4.256840336997554	0.07619068996523912
Train [3/100][53/63]	4.250062500988996	0.0767112869631361
Train [3/100][54/63]	4.244684860923074	0.07687908627770164
Train [3/100][55/63]	4.238751611539295	0.07705649387623582
Train [3/100][56/63]	4.234241514875178	0.0771203582224093
Train [3/100][57/63]	4.228190343955467	0.07747931547206023
Train [3/100][58/63]	4.223099138777135	0.07778526829966044
Train [3/100][59/63]	4.217881933848063	0.07804067321121692
Train [3/100][60/63]	4.211666783348459	0.07867964027357884
Train [3/100][61/63]	4.207123848699754	0.07889182396954106
Train [3/100][62/63]	4.205177215576172	0.07885837334394455
Val [3/100][0/4]	3.893550157546997	0.015960693359375
Val [3/100][1/4]	3.8198068141937256	0.0189056396484375
Val [3/100][2/4]	3.883784294128418	0.017293294270833332
Val [3/100][3/4]	3.8731425005542346	0.017408638699980807
Epoch: 04 | Time: 1m 19s
Train [4/100][0/63]	3.914485454559326	0.0884079858660698
Train [4/100][1/63]	3.8810620307922363	0.09252984821796417
Train [4/100][2/63]	3.8816847006479898	0.09656902650992076
Train [4/100][3/63]	3.8857492208480835	0.0955140944570303
Train [4/100][4/63]	3.8804399013519286	0.09493988603353501
Train [4/100][5/63]	3.878371000289917	0.09476371978720029
Train [4/100][6/63]	3.8689583369663785	0.09675953217915126
Train [4/100][7/63]	3.8672906160354614	0.09832556918263435
Train [4/100][8/63]	3.8640759785970054	0.09755182431803809
Train [4/100][9/63]	3.8682642698287966	0.09674410447478295
Train [4/100][10/63]	3.8650392402302134	0.09653320095755837
Train [4/100][11/63]	3.860205888748169	0.09657758784790833
Train [4/100][12/63]	3.8530930372384877	0.09757717584188168
Train [4/100][13/63]	3.8478448731558665	0.09862801326172692
Train [4/100][14/63]	3.848186985651652	0.09914062122503917
Train [4/100][15/63]	3.847271040081978	0.09877900406718254
Train [4/100][16/63]	3.8418948229621437	0.09904361779198927
Train [4/100][17/63]	3.8382295899920993	0.09891411372356945
Train [4/100][18/63]	3.837853795603702	0.09878315580518622
Train [4/100][19/63]	3.837072432041168	0.09833322018384934
Train [4/100][20/63]	3.8322231883094426	0.09881646044197537
Train [4/100][21/63]	3.832463502883911	0.09882030737670985
Train [4/100][22/63]	3.8290839713552725	0.09930697569380635
Train [4/100][23/63]	3.8272999425729117	0.0994720629726847
Train [4/100][24/63]	3.823622941970825	0.10001921743154525
Train [4/100][25/63]	3.8208951491575975	0.1004199471611243
Train [4/100][26/63]	3.8184364725042275	0.10084603478511174
Train [4/100][27/63]	3.8158446976116727	0.10116903723350593
Train [4/100][28/63]	3.813894814458387	0.1011677931608825
Train [4/100][29/63]	3.8110557874043782	0.10139559383193651
Train [4/100][30/63]	3.8098880321748796	0.10134439386667744
Train [4/100][31/63]	3.8066776245832443	0.10136840282939374
Train [4/100][32/63]	3.8036579580018013	0.1015561085307237
Train [4/100][33/63]	3.8029689648572136	0.10147389944861918
Train [4/100][34/63]	3.801394476209368	0.10169046925646918
Train [4/100][35/63]	3.8001915746264987	0.10183978949983914
Train [4/100][36/63]	3.798499030035895	0.10196795254140287
Train [4/100][37/63]	3.797765066749171	0.10165172678075339
Train [4/100][38/63]	3.7973284476842637	0.1014929996469082
Train [4/100][39/63]	3.795212227106094	0.10181757658720017
Train [4/100][40/63]	3.7930321984174773	0.10186202224434876
Train [4/100][41/63]	3.790338811420259	0.10220181693633397
Train [4/100][42/63]	3.7892684659292533	0.10240337425886198
Train [4/100][43/63]	3.7869951074773613	0.10259124501184984
Train [4/100][44/63]	3.7862039195166695	0.10291677763064702
Train [4/100][45/63]	3.7852337567702583	0.10303035070714743
Train [4/100][46/63]	3.783706117183604	0.1029760165417448
Train [4/100][47/63]	3.782587483525276	0.10303816416611274
Train [4/100][48/63]	3.780303502569393	0.10338012053042042
Train [4/100][49/63]	3.778687515258789	0.10365298196673393
Train [4/100][50/63]	3.7754712525536034	0.10396911276906144
Train [4/100][51/63]	3.773992951099689	0.10418657786571063
Train [4/100][52/63]	3.770846335393078	0.10472457729420571
Train [4/100][53/63]	3.7680764154151634	0.10514842829218617
Train [4/100][54/63]	3.767210184444081	0.10522652295502749
Train [4/100][55/63]	3.7655083451952254	0.10544917320034333
Train [4/100][56/63]	3.764122515393977	0.10547836752314317
Train [4/100][57/63]	3.762112958677884	0.10580471389252565
Train [4/100][58/63]	3.7600936728008723	0.10605050977003777
Train [4/100][59/63]	3.7600323081016542	0.10609411609669527
Train [4/100][60/63]	3.7580342253700634	0.10619667013649081
Train [4/100][61/63]	3.7553427373209307	0.10656560200356668
Train [4/100][62/63]	3.753802417755127	0.10672152996063232
Val [4/100][0/4]	3.701050043106079	0.02099609375
Val [4/100][1/4]	3.638457179069519	0.024139404296875
Val [4/100][2/4]	3.699798107147217	0.022145589192708332
Val [4/100][3/4]	3.6829334901384088	0.02259814051126153
Epoch: 05 | Time: 1m 18s
Train [5/100][0/63]	3.678389072418213	0.11353190988302231
Train [5/100][1/63]	3.640899181365967	0.11922706291079521
Train [5/100][2/63]	3.621957222620646	0.12353812406460445
Train [5/100][3/63]	3.618474781513214	0.1240719836205244
Train [5/100][4/63]	3.618312358856201	0.12309735268354416
Train [5/100][5/63]	3.6149285236994424	0.12485738719503085
Train [5/100][6/63]	3.6033548627580916	0.1254865261060851
Train [5/100][7/63]	3.6045640408992767	0.12551382649689913
Train [5/100][8/63]	3.6116976737976074	0.12452126542727153
Train [5/100][9/63]	3.6061617136001587	0.12513204663991928
Train [5/100][10/63]	3.608859820799394	0.1251848814162341
Train [5/100][11/63]	3.607355078061422	0.12518378347158432
Train [5/100][12/63]	3.6028246879577637	0.1255173751941094
Train [5/100][13/63]	3.6032680783952986	0.12541131036622183
Train [5/100][14/63]	3.6059061527252196	0.12489303400119146
Train [5/100][15/63]	3.6028303653001785	0.1253249798901379
Train [5/100][16/63]	3.6045305869158577	0.12496224440195981
Train [5/100][17/63]	3.6053408914142184	0.12445854850941235
Train [5/100][18/63]	3.6035412487230802	0.12448930309007042
Train [5/100][19/63]	3.602075219154358	0.1245223592966795
Train [5/100][20/63]	3.6026203632354736	0.12461603858641215
Train [5/100][21/63]	3.6014551682905718	0.1250831765884703
Train [5/100][22/63]	3.6027325339939282	0.12510690838098526
Train [5/100][23/63]	3.6001812318960824	0.12551888295759758
Train [5/100][24/63]	3.597951488494873	0.12591945976018906
Train [5/100][25/63]	3.598444966169504	0.12588984949084428
Train [5/100][26/63]	3.5977153248257108	0.12607248927708026
Train [5/100][27/63]	3.5963881526674544	0.12576886692217418
Train [5/100][28/63]	3.5932428425755996	0.12625994815908628
Train [5/100][29/63]	3.590491533279419	0.12646924008925756
Train [5/100][30/63]	3.5887254284274195	0.12673782004464057
Train [5/100][31/63]	3.5872052013874054	0.12696309573948383
Train [5/100][32/63]	3.5855520566304526	0.12743264120636563
Train [5/100][33/63]	3.5852324962615967	0.12763521294383443
Train [5/100][34/63]	3.5842009476252965	0.12761148938110897
Train [5/100][35/63]	3.5820861061414084	0.1280616939895683
Train [5/100][36/63]	3.5809913454829037	0.12835403028372172
Train [5/100][37/63]	3.579697345432482	0.12848072459823207
Train [5/100][38/63]	3.578169663747152	0.12839649120966592
Train [5/100][39/63]	3.576857364177704	0.1286497823894024
Train [5/100][40/63]	3.5738497536356855	0.128964645106618
Train [5/100][41/63]	3.5721177203314647	0.1291052113686289
Train [5/100][42/63]	3.570267638494802	0.12944073178047358
Train [5/100][43/63]	3.569088675759055	0.129585573957725
Train [5/100][44/63]	3.567561059527927	0.12977630860275693
Train [5/100][45/63]	3.56386255181354	0.13051562205604886
Train [5/100][46/63]	3.560204754484461	0.13109719467923997
Train [5/100][47/63]	3.5586674561103186	0.13134510070085526
Train [5/100][48/63]	3.5564693285494435	0.13178031237757937
Train [5/100][49/63]	3.555587272644043	0.1320599603652954
Train [5/100][50/63]	3.5539057021047555	0.13215322295824686
Train [5/100][51/63]	3.551531576193296	0.13247635731330284
Train [5/100][52/63]	3.548859065433718	0.1328257980211726
Train [5/100][53/63]	3.5478704505496554	0.13284178216148307
Train [5/100][54/63]	3.5455075914209537	0.13310914120890877
Train [5/100][55/63]	3.543524354696274	0.13333053594189032
Train [5/100][56/63]	3.5417016932838843	0.13367648605714766
Train [5/100][57/63]	3.539535432026304	0.1339151324896977
Train [5/100][58/63]	3.537464113558753	0.13423541390289695
Train [5/100][59/63]	3.53574343919754	0.13428210765123366
Train [5/100][60/63]	3.533915867570971	0.1344950458065408
Train [5/100][61/63]	3.53293159315663	0.13467064812298743
Train [5/100][62/63]	3.53196692276001	0.13481717395782472
Val [5/100][0/4]	3.5498931407928467	0.026580810546875
Val [5/100][1/4]	3.485939860343933	0.0293121337890625
Val [5/100][2/4]	3.5429718494415283	0.027516682942708332
Val [5/100][3/4]	3.5282140842154006	0.028376807574151963
Epoch: 06 | Time: 1m 19s
Train [6/100][0/63]	3.4110729694366455	0.14749008417129517
Train [6/100][1/63]	3.416975498199463	0.15036696195602417
Train [6/100][2/63]	3.418968995412191	0.14541941384474436
Train [6/100][3/63]	3.428825855255127	0.1437988430261612
Train [6/100][4/63]	3.4342206954956054	0.14500434696674347
Train [6/100][5/63]	3.423973639806112	0.1451555366317431
Train [6/100][6/63]	3.4311539445604597	0.14475245348044805
Train [6/100][7/63]	3.4220180213451385	0.14603165350854397
Train [6/100][8/63]	3.4252672725253634	0.1454850451813804
Train [6/100][9/63]	3.4163113117218016	0.14632778465747834
