====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/acoustic_guitar'),
                         ('streams',
                          ConfigTree([('midi',
                                       'data/MUSIC/midi_sw/acoustic_guitar'),
                                      ('pose',
                                       'data/MUSIC/pose/acoustic_guitar')])),
                         ('instrument', 'Acoustic Guitar (nylon)')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [29/100][5/61]	1.7717783451080322	0.49646003544330597
Train [29/100][6/61]	1.7759662015097482	0.4956567585468292
Train [29/100][7/61]	1.7794628143310547	0.49471351504325867
Train [29/100][8/61]	1.7788534429338243	0.49482297897338867
Train [29/100][9/61]	1.7806972503662108	0.4941976487636566
Train [29/100][10/61]	1.7862265001643787	0.4926098341291601
Train [29/100][11/61]	1.7864536941051483	0.4925050164262454
Train [29/100][12/61]	1.7850404794399555	0.49306002030005824
Train [29/100][13/61]	1.785935836178916	0.49296149611473083
Train [29/100][14/61]	1.7887025753657022	0.491901296377182
Train [29/100][15/61]	1.792471706867218	0.49098458513617516
Train [29/100][16/61]	1.7933305572060978	0.4907279663226184
Train [29/100][17/61]	1.79143316215939	0.4912322594059838
Train [29/100][18/61]	1.7915268634494983	0.4912365972995758
Train [29/100][19/61]	1.7882588326931	0.49194512516260147
Train [29/100][20/61]	1.7869865667252314	0.4922589631307693
Train [29/100][21/61]	1.7877922545779834	0.49203237620267
Train [29/100][22/61]	1.78830929942753	0.4920102059841156
Train [29/100][23/61]	1.7883806079626083	0.49184351911147434
Train [29/100][24/61]	1.7898728561401367	0.49128811597824096
Train [29/100][25/61]	1.7888260850539575	0.4915830481510896
Train [29/100][26/61]	1.7897384696536593	0.49125969961837485
Train [29/100][27/61]	1.7908138036727905	0.4909611259187971
Train [29/100][28/61]	1.7883781318006844	0.4915565622263941
Train [29/100][29/61]	1.7880821029345195	0.4915001720190048
Train [29/100][30/61]	1.7861856375971148	0.49202748364017856
Train [29/100][31/61]	1.7865727543830872	0.49192067701369524
Train [29/100][32/61]	1.785074512163798	0.49203546119458746
Train [29/100][33/61]	1.7864939430180717	0.4916483751114677
Train [29/100][34/61]	1.7862353324890137	0.49186855043683736
Train [29/100][35/61]	1.7868403030766382	0.49172889275683296
Train [29/100][36/61]	1.7852760617797439	0.4920335146220955
Train [29/100][37/61]	1.784756811041581	0.4922350841133218
Train [29/100][38/61]	1.7841964807265844	0.49241165320078534
Train [29/100][39/61]	1.7839267283678055	0.49249866902828215
Train [29/100][40/61]	1.7835778579479311	0.4926448282672138
Train [29/100][41/61]	1.7831137549309504	0.49277310357207343
Train [29/100][42/61]	1.7817618597385496	0.49309484418048416
Train [29/100][43/61]	1.7791940813714808	0.4936254153197462
Train [29/100][44/61]	1.778042327033149	0.49394672248098587
Train [29/100][45/61]	1.7774677095205889	0.4941342622041702
Train [29/100][46/61]	1.777490628526566	0.49405770225727813
Train [29/100][47/61]	1.7765185832977295	0.4942646150787671
Train [29/100][48/61]	1.7760817858637596	0.494356314746701
Train [29/100][49/61]	1.7758191800117493	0.4945444631576538
Train [29/100][50/61]	1.775784408344942	0.49460535540300254
Train [29/100][51/61]	1.7750974526772132	0.49477431980463177
Train [29/100][52/61]	1.7745678964650855	0.4948457721269356
Train [29/100][53/61]	1.7738475534651015	0.4950865843781718
Train [29/100][54/61]	1.7739803769371727	0.49511327039111747
Train [29/100][55/61]	1.772107875772885	0.49552153423428535
Train [29/100][56/61]	1.7722257919478834	0.49552528481734426
Train [29/100][57/61]	1.7733934603888413	0.4952646293516817
Train [29/100][58/61]	1.773386304661379	0.49527382396035274
Train [29/100][59/61]	1.7719244241714478	0.49562068432569506
Train [29/100][60/61]	1.7714855296795184	0.4957702688070444
Val [29/100][0/6]	2.8867599964141846	0.1031494140625
Val [29/100][1/6]	2.742799997329712	0.123138427734375
Val [29/100][2/6]	2.752505381902059	0.12978108723958334
Val [29/100][3/6]	2.7462931871414185	0.129302978515625
Val [29/100][4/6]	2.7645999431610107	0.12626953125
Val [29/100][5/6]	2.7393719319243606	0.12208414539990277
Epoch: 30 | Time: 1m 32s
Train [30/100][0/61]	1.7729308605194092	0.4922260046005249
Train [30/100][1/61]	1.7798267602920532	0.4940137267112732
Train [30/100][2/61]	1.7737173636754353	0.49501362442970276
Train [30/100][3/61]	1.7612196803092957	0.4965711906552315
Train [30/100][4/61]	1.7561007738113403	0.49791309237480164
Train [30/100][5/61]	1.7540252010027568	0.49886488417784375
Train [30/100][6/61]	1.7517192534038	0.4994301583085741
Train [30/100][7/61]	1.7486375868320465	0.49962225928902626
Train [30/100][8/61]	1.7509743240144517	0.49895882937643266
Train [30/100][9/61]	1.7528660297393799	0.4990911573171616
Train [30/100][10/61]	1.7519860809499568	0.49949438734488055
Train [30/100][11/61]	1.752688427766164	0.4994673952460289
Train [30/100][12/61]	1.7541317022763765	0.4989801255556253
Train [30/100][13/61]	1.7534380129405431	0.49947112585817066
Train [30/100][14/61]	1.7561928272247314	0.4986787080764771
Train [30/100][15/61]	1.7581468895077705	0.49876128882169724
Train [30/100][16/61]	1.7562419666963465	0.49922019944471474
Train [30/100][17/61]	1.757454150252872	0.4986490358908971
Train [30/100][18/61]	1.7561458349227905	0.49888898040118973
Train [30/100][19/61]	1.7538354635238647	0.4993441000580788
Train [30/100][20/61]	1.753640231632051	0.4994787275791168
Train [30/100][21/61]	1.7507921890778975	0.5002265911210667
Train [30/100][22/61]	1.7488890886306763	0.5006357470284337
Train [30/100][23/61]	1.7492667684952419	0.5003996031979719
Train [30/100][24/61]	1.749131555557251	0.500370409488678
Train [30/100][25/61]	1.7467664388509898	0.5010191683585827
Train [30/100][26/61]	1.7450819986837882	0.5015294596000954
Train [30/100][27/61]	1.7436309158802032	0.5019672342709133
Train [30/100][28/61]	1.7432027931871086	0.5021893320412472
Train [30/100][29/61]	1.7420665502548218	0.5025565028190613
Train [30/100][30/61]	1.7430182810752624	0.5021763020946134
Train [30/100][31/61]	1.7408402636647224	0.5024933479726315
Train [30/100][32/61]	1.740764563733881	0.5026433233058814
Train [30/100][33/61]	1.74044869927799	0.5028386308866388
Train [30/100][34/61]	1.7401373045785087	0.5030187743050711
Train [30/100][35/61]	1.739329503642188	0.5031366960869895
Train [30/100][36/61]	1.738607416281829	0.5032480520171088
Train [30/100][37/61]	1.7379981938161349	0.5035047327217302
Train [30/100][38/61]	1.7388799221087725	0.5033619205156962
Train [30/100][39/61]	1.7391193628311157	0.5034196987748146
Train [30/100][40/61]	1.7387466576041244	0.5035241304374323
Train [30/100][41/61]	1.737412969271342	0.5038384752614158
Train [30/100][42/61]	1.736828934314639	0.50391031697739
Train [30/100][43/61]	1.736534682187167	0.5040143091570247
Train [30/100][44/61]	1.7355986303753324	0.5042884667714437
Train [30/100][45/61]	1.7360872755879941	0.5040573607320371
Train [30/100][46/61]	1.7344190947552944	0.5045237249516427
Train [30/100][47/61]	1.7331817770997684	0.5048015043139458
Train [30/100][48/61]	1.7332422319723635	0.504774771174606
Train [30/100][49/61]	1.7317292094230652	0.5051995813846588
Train [30/100][50/61]	1.7322743289610918	0.5051425017562567
Train [30/100][51/61]	1.7308497979090764	0.5055467222745602
Train [30/100][52/61]	1.7305189775970746	0.5056744037934069
Train [30/100][53/61]	1.7311299045880635	0.5055559967403058
Train [30/100][54/61]	1.7291262453252618	0.5061019837856293
Train [30/100][55/61]	1.7295973577669688	0.5059654835079398
Train [30/100][56/61]	1.7306887957087733	0.5056044244975374
Train [30/100][57/61]	1.7305432167546502	0.5056199107704491
Train [30/100][58/61]	1.7305716377193645	0.5056208953008814
Train [30/100][59/61]	1.7293107191721597	0.505975308517615
Train [30/100][60/61]	1.729255276337648	0.5059718835048187
Val [30/100][0/6]	2.9183928966522217	0.10406494140625
Val [30/100][1/6]	2.7520313262939453	0.1246795654296875
Val [30/100][2/6]	2.7516987323760986	0.13116455078125
Val [30/100][3/6]	2.746703863143921	0.13071441650390625
Val [30/100][4/6]	2.7630637168884276	0.1275146484375
Val [30/100][5/6]	2.7358731521087734	0.12342864749874001
Epoch: 31 | Time: 1m 34s
Train [31/100][0/61]	1.6815712451934814	0.5210183262825012
Train [31/100][1/61]	1.6675936579704285	0.5208408236503601
Train [31/100][2/61]	1.706542730331421	0.5117047727108002
Train [31/100][3/61]	1.7019222378730774	0.5120548531413078
Train [31/100][4/61]	1.7058717012405396	0.5115117371082306
Train [31/100][5/61]	1.7010043859481812	0.512233500679334
Train [31/100][6/61]	1.6926959242139543	0.5144377819129399
Train [31/100][7/61]	1.6931357979774475	0.5144223980605602
Train [31/100][8/61]	1.696126143137614	0.5138192408614688
Train [31/100][9/61]	1.6946505665779115	0.5141967564821244
Train [31/100][10/61]	1.693093635819175	0.5146152675151825
Train [31/100][11/61]	1.6849441528320312	0.5170605008800825
Train [31/100][12/61]	1.6836424148999727	0.5177799577896411
Train [31/100][13/61]	1.6858550224985396	0.5173644700220653
Train [31/100][14/61]	1.686892819404602	0.5170453727245331
Train [31/100][15/61]	1.6894486621022224	0.516475735232234
Train [31/100][16/61]	1.6897989020628088	0.5165320406941807
Train [31/100][17/61]	1.692073404788971	0.5160806294944551
Train [31/100][18/61]	1.6944778906671625	0.5157561506095686
Train [31/100][19/61]	1.693134891986847	0.5161696299910545
Train [31/100][20/61]	1.6930833487283616	0.5159837788059598
Train [31/100][21/61]	1.6946269327943975	0.5156484530730681
Train [31/100][22/61]	1.694250075713448	0.5156853782094043
Train [31/100][23/61]	1.695033331712087	0.515496359517177
Train [31/100][24/61]	1.694672613143921	0.515812736749649
Train [31/100][25/61]	1.690712837072519	0.516800854068536
Train [31/100][26/61]	1.6902620218418263	0.5167122074851284
Train [31/100][27/61]	1.6929496228694916	0.5158972176057952
Train [31/100][28/61]	1.6920472835672313	0.5161351099096495
Train [31/100][29/61]	1.6908729950586954	0.5165223211050034
Train [31/100][30/61]	1.6882083300621278	0.5173060576761922
Train [31/100][31/61]	1.6881443336606026	0.5174821270629764
Train [31/100][32/61]	1.6889638069904211	0.5172300257466056
Train [31/100][33/61]	1.6904676907202776	0.5167490533169579
Train [31/100][34/61]	1.6922542435782297	0.5161839868341174
Train [31/100][35/61]	1.692367864979638	0.5161173335380025
Train [31/100][36/61]	1.6925271201778103	0.5160135457644591
Train [31/100][37/61]	1.6930141543087207	0.5158109013971529
Train [31/100][38/61]	1.6918676510835304	0.5161050260066986
Train [31/100][39/61]	1.6906828701496124	0.5162691868841648
Train [31/100][40/61]	1.6919224843746279	0.5158780718721995
Train [31/100][41/61]	1.6913165535245622	0.5161429693301519
Train [31/100][42/61]	1.6914299726486206	0.5160521663898645
Train [31/100][43/61]	1.6905137300491333	0.5162270333279263
Train [31/100][44/61]	1.6898296939002142	0.5163971430725521
Train [31/100][45/61]	1.6896139720211858	0.5164910522492036
Train [31/100][46/61]	1.6888586992913104	0.5166971461570009
Train [31/100][47/61]	1.6874110748370488	0.5170300683627526
Train [31/100][48/61]	1.6873562481938575	0.5170553612465761
Train [31/100][49/61]	1.686528537273407	0.5171732228994369
Train [31/100][50/61]	1.6856598900813682	0.5173426767190298
Train [31/100][51/61]	1.6852940641916716	0.5173855670369588
Train [31/100][52/61]	1.6843551082431145	0.5176170732615129
Train [31/100][53/61]	1.684902294918343	0.517504487324644
Train [31/100][54/61]	1.6840192382985895	0.5177235240286047
Train [31/100][55/61]	1.68375044635364	0.5178262671189648
Train [31/100][56/61]	1.6834617623111658	0.517898433564002
Train [31/100][57/61]	1.6835552227908168	0.5178761939550268
Train [31/100][58/61]	1.6820704330832272	0.5182458460330963
Train [31/100][59/61]	1.6809501310189565	0.5185247763991356
Train [31/100][60/61]	1.680467774073283	0.518648206454057
Val [31/100][0/6]	2.951502561569214	0.104888916015625
Val [31/100][1/6]	2.7983388900756836	0.125213623046875
Val [31/100][2/6]	2.803407907485962	0.13158162434895834
Val [31/100][3/6]	2.7961167693138123	0.13060760498046875
Val [31/100][4/6]	2.803907537460327	0.127587890625
Val [31/100][5/6]	2.78477393871664	0.1231243360692651
Epoch: 32 | Time: 1m 33s
Train [32/100][0/61]	1.5941983461380005	0.5376565456390381
Train [32/100][1/61]	1.6013994216918945	0.5394953191280365
Train [32/100][2/61]	1.631443937619527	0.5300416350364685
Train [32/100][3/61]	1.6429194211959839	0.5267717838287354
Train [32/100][4/61]	1.6350321054458619	0.5282085537910461
Train [32/100][5/61]	1.623574177424113	0.5322829087575277
Train [32/100][6/61]	1.6283235379627772	0.5305092419896807
Train [32/100][7/61]	1.6202941238880157	0.5329740718007088
Train [32/100][8/61]	1.6133875052134197	0.5345570511288114
Train [32/100][9/61]	1.6187238931655883	0.5340516269207001
Train [32/100][10/61]	1.617965427311984	0.533835849978707
Train [32/100][11/61]	1.6187428335348766	0.5335805465777715
Train [32/100][12/61]	1.6178951997023363	0.5338982802170974
Train [32/100][13/61]	1.6219433205468314	0.53293034860066
Train [32/100][14/61]	1.6216230074564615	0.5327252705891927
Train [32/100][15/61]	1.6243961602449417	0.5319577790796757
Train [32/100][16/61]	1.6224211594637703	0.5326060582609737
Train [32/100][17/61]	1.62305967675315	0.5323019325733185
Train [32/100][18/61]	1.6247934604945935	0.5319675301250658
Train [32/100][19/61]	1.6241347551345826	0.5325809270143509
Train [32/100][20/61]	1.621631764230274	0.5327996469679332
Train [32/100][21/61]	1.6219959529963406	0.5325864851474762
Train [32/100][22/61]	1.6201204735299815	0.5332977694013844
Train [32/100][23/61]	1.6192097167174022	0.5332019055883089
Train [32/100][24/61]	1.6213533830642701	0.5328430390357971
Train [32/100][25/61]	1.6220695559795086	0.5325466738297389
Train [32/100][26/61]	1.6242877112494574	0.531786772939894
Train [32/100][27/61]	1.6246119439601898	0.5317386090755463
Train [32/100][28/61]	1.6251547501004975	0.5315359419789808
Train [32/100][29/61]	1.6266123414039613	0.5310621917247772
Train [32/100][30/61]	1.6273138330828758	0.5308592165670087
Train [32/100][31/61]	1.6280271150171757	0.5307920183986425
Train [32/100][32/61]	1.6295519994966912	0.5304181413217024
Train [32/100][33/61]	1.6308472962940441	0.5301390605814317
Train [32/100][34/61]	1.6310951743807112	0.5300044655799866
Train [32/100][35/61]	1.6324162317646875	0.5295774009492662
Train [32/100][36/61]	1.6323188929944425	0.5295435802356617
Train [32/100][37/61]	1.6332875490188599	0.5292711979464481
Train [32/100][38/61]	1.6332037020952275	0.5293629123614385
Train [32/100][39/61]	1.6334094673395156	0.5292694941163063
Train [32/100][40/61]	1.6327089420179042	0.5294792157847706
Train [32/100][41/61]	1.6318942563874381	0.5297668590432122
Train [32/100][42/61]	1.6322528983271398	0.5296255114466645
Train [32/100][43/61]	1.6328618228435516	0.5295106186108156
Train [32/100][44/61]	1.632434238327874	0.529700067308214
Train [32/100][45/61]	1.6320048466972683	0.5299097040425176
Train [32/100][46/61]	1.6316047120601573	0.5299851767560269
Train [32/100][47/61]	1.6315819670756657	0.5299212771157423
Train [32/100][48/61]	1.631082418013592	0.5300782918930054
Train [32/100][49/61]	1.6316910195350647	0.529841924905777
Train [32/100][50/61]	1.6302103154799517	0.5302939824029511
Train [32/100][51/61]	1.6311824963643	0.5301085343727698
Train [32/100][52/61]	1.6310359307055204	0.5299927997139265
Train [32/100][53/61]	1.6313382696222376	0.5299032462967767
Train [32/100][54/61]	1.6320774793624877	0.5296904217113149
Train [32/100][55/61]	1.6309781074523926	0.5299981981515884
Train [32/100][56/61]	1.6302831486651772	0.5302471445317853
Train [32/100][57/61]	1.630429154840009	0.5302395543147778
Train [32/100][58/61]	1.6309045916896756	0.5301070385060068
Train [32/100][59/61]	1.6296378036340078	0.5303963551918666
Train [32/100][60/61]	1.6290360209880732	0.530620797658578
Val [32/100][0/6]	3.006892442703247	0.104705810546875
Val [32/100][1/6]	2.8366323709487915	0.124053955078125
Val [32/100][2/6]	2.852582057317098	0.12961832682291666
Val [32/100][3/6]	2.8659433722496033	0.12889862060546875
Val [32/100][4/6]	2.868710994720459	0.12662353515625
Val [32/100][5/6]	2.838191903684362	0.12238292305310793
Epoch: 33 | Time: 1m 32s
Train [33/100][0/61]	1.6422642469406128	0.5229612588882446
Train [33/100][1/61]	1.6329748034477234	0.5284574031829834
Train [33/100][2/61]	1.6154682238896687	0.5342591007550558
Train [33/100][3/61]	1.6083944141864777	0.5353296250104904
Train [33/100][4/61]	1.601540207862854	0.5372029662132263
Train [33/100][5/61]	1.594947377840678	0.5389480392138163
Train [33/100][6/61]	1.5971051965441023	0.5380188822746277
Train [33/100][7/61]	1.598676159977913	0.5381153002381325
Train [33/100][8/61]	1.5982476207945082	0.5385529597600301
Train [33/100][9/61]	1.592843508720398	0.5401769399642944
Train [33/100][10/61]	1.5896725762974133	0.5411105481061068
Train [33/100][11/61]	1.5912750562032063	0.540585661927859
Train [33/100][12/61]	1.59336925469912	0.5396931033868057
Train [33/100][13/61]	1.5929965462003435	0.5399993445192065
Train [33/100][14/61]	1.59168701171875	0.5402241667111715
Train [33/100][15/61]	1.5916452184319496	0.5403624139726162
Train [33/100][16/61]	1.5930480676538803	0.5397970536175896
Train [33/100][17/61]	1.5924468768967524	0.5400345126787821
Train [33/100][18/61]	1.5938646918848942	0.5395955192415338
Train [33/100][19/61]	1.5922702074050903	0.5400080263614655
Train [33/100][20/61]	1.5913363184247697	0.5400881114460173
Train [33/100][21/61]	1.5911979566920886	0.5402042947032235
Train [33/100][22/61]	1.5930153908936873	0.5397341510523921
Train [33/100][23/61]	1.5931815654039383	0.5400367453694344
Train [33/100][24/61]	1.5939511013031007	0.5399133706092835
Train [33/100][25/61]	1.5931251920186555	0.54025599360466
Train [33/100][26/61]	1.593411264596162	0.5403263635105557
Train [33/100][27/61]	1.5946020313671656	0.5399334643568311
Train [33/100][28/61]	1.595385711768578	0.5397804400016522
Train [33/100][29/61]	1.5953707496325176	0.5397364775339762
Train [33/100][30/61]	1.5940048117791452	0.5399761584497267
Train [33/100][31/61]	1.5918420888483524	0.5407189130783081
Train [33/100][32/61]	1.593817873434587	0.5401429786826625
Train [33/100][33/61]	1.5934027187964495	0.5403559681247262
Train [33/100][34/61]	1.5922487020492553	0.5406513929367065
Train [33/100][35/61]	1.5935612155331507	0.5402271548906962
Train [33/100][36/61]	1.593996263839103	0.5402485196654861
Train [33/100][37/61]	1.591728006538592	0.5408380486463246
Train [33/100][38/61]	1.5918962710942977	0.5408862905624585
Train [33/100][39/61]	1.5907257586717605	0.5410708099603653
Train [33/100][40/61]	1.5896718502044678	0.5411908045047666
Train [33/100][41/61]	1.5895426926158724	0.5411510808127267
Train [33/100][42/61]	1.5892619365869567	0.5411940480387488
Train [33/100][43/61]	1.5885338864543221	0.5413626716895537
Train [33/100][44/61]	1.5891645272572836	0.5411490016513401
Train [33/100][45/61]	1.5890193477920864	0.5411571873270947
Train [33/100][46/61]	1.5884244492713442	0.5412743573493146
Train [33/100][47/61]	1.5896100029349327	0.5409137184421221
Train [33/100][48/61]	1.5892114031071565	0.5409923171510502
Train [33/100][49/61]	1.589488594532013	0.5409419715404511
Train [33/100][50/61]	1.5894735467200185	0.5408306332195506
Train [33/100][51/61]	1.589080966435946	0.5410018815444066
Train [33/100][52/61]	1.5883103226715665	0.5411806320244411
Train [33/100][53/61]	1.587556348906623	0.5414013829496171
Train [33/100][54/61]	1.5886044849048961	0.5412360819903287
Train [33/100][55/61]	1.5878256261348724	0.5414622266377721
Train [33/100][56/61]	1.588095457930314	0.5413044042754591
Train [33/100][57/61]	1.5870196058832367	0.541599076369713
Train [33/100][58/61]	1.5854775501509843	0.541996125447548
Train [33/100][59/61]	1.584253293275833	0.5422614355882008
Train [33/100][60/61]	1.5831154262102567	0.5425916597782037
Val [33/100][0/6]	3.0449025630950928	0.10260009765625
Val [33/100][1/6]	2.8797861337661743	0.1227569580078125
Val [33/100][2/6]	2.887268622716268	0.12861124674479166
Val [33/100][3/6]	2.878206431865692	0.12805938720703125
Val [33/100][4/6]	2.8858285427093504	0.12530517578125
Val [33/100][5/6]	2.848256097636885	0.12181303133032477
Epoch: 34 | Time: 1m 34s
Train [34/100][0/61]	1.5422639846801758	0.5464781522750854
Train [34/100][1/61]	1.5729967951774597	0.5412836968898773
Train [34/100][2/61]	1.58766508102417	0.5389304161071777
Train [34/100][3/61]	1.574915498495102	0.5426551848649979
Train [34/100][4/61]	1.5761240243911743	0.5434780836105346
Train [34/100][5/61]	1.5680314898490906	0.5453124841054281
Train [34/100][6/61]	1.5597829137529646	0.5482393503189087
Train [34/100][7/61]	1.5687029361724854	0.5463513433933258
Train [34/100][8/61]	1.5696196423636541	0.5460637013117472
Train [34/100][9/61]	1.5634679913520813	0.5477180182933807
Train [34/100][10/61]	1.5577023246071555	0.5494057156822898
Train [34/100][11/61]	1.5524700383345287	0.5510799388090769
Train [34/100][12/61]	1.5507400310956514	0.5507519566095792
Train [34/100][13/61]	1.5520693915230888	0.5504463570458549
Train [34/100][14/61]	1.557397969563802	0.548821226755778
Train [34/100][15/61]	1.5597840920090675	0.5479382015764713
Train [34/100][16/61]	1.5574022180893843	0.5482538798276115
Train [34/100][17/61]	1.5570571555031671	0.5482059154245589
Train [34/100][18/61]	1.5587896171369051	0.5477611328426161
Train [34/100][19/61]	1.5592410922050477	0.5474628746509552
Train [34/100][20/61]	1.555970657439459	0.5482588609059652
Train [34/100][21/61]	1.5568732890215786	0.5480500432578
Train [34/100][22/61]	1.55447416720183	0.5487925306610439
Train [34/100][23/61]	1.5523665597041447	0.5494478146235148
Train [34/100][24/61]	1.551205143928528	0.549832603931427
Train [34/100][25/61]	1.5492490438314586	0.5502889179266416
Train [34/100][26/61]	1.54771089553833	0.5509373214509752
Train [34/100][27/61]	1.5471748454230172	0.5511054481778827
Train [34/100][28/61]	1.5452981077391525	0.5514876267005657
Train [34/100][29/61]	1.543688968817393	0.5518822173277537
Train [34/100][30/61]	1.5445152405769593	0.5516400471810372
Train [34/100][31/61]	1.5431723333895206	0.5519719552248716
Train [34/100][32/61]	1.5441126064820723	0.5517307140610435
Train [34/100][33/61]	1.5427054096670711	0.5519469888771281
Train [34/100][34/61]	1.5410619054521832	0.5524529644421169
Train [34/100][35/61]	1.5411957436137729	0.5523802124791675
Train [34/100][36/61]	1.5396893475506757	0.5527346714122875
Train [34/100][37/61]	1.5364236486585516	0.5537671948734083
Train [34/100][38/61]	1.533829988577427	0.5545016588308872
Train [34/100][39/61]	1.5347693473100663	0.5543854132294654
Train [34/100][40/61]	1.5341705083847046	0.5546501816772833
Train [34/100][41/61]	1.536649076711564	0.5541754294009436
Train [34/100][42/61]	1.5355556205261585	0.5545045483944028
Train [34/100][43/61]	1.5338969826698303	0.5550527030771429
Train [34/100][44/61]	1.5331971327463785	0.555343070295122
Train [34/100][45/61]	1.5334724576576897	0.5552799001983975
Train [34/100][46/61]	1.5318633546220495	0.5557256226843976
Train [34/100][47/61]	1.5311847478151321	0.555989820510149
Train [34/100][48/61]	1.5311475456977377	0.5559491466502754
Train [34/100][49/61]	1.5309760093688964	0.5559810018539428
Train [34/100][50/61]	1.5301925014047062	0.556190639149909
Train [34/100][51/61]	1.5294289061656365	0.5564620655316573
Train [34/100][52/61]	1.5294263452853796	0.55643341451321
Train [34/100][53/61]	1.527676076800735	0.5569456065142596
Train [34/100][54/61]	1.5281366369941018	0.5567986293272539
Train [34/100][55/61]	1.5277894479887826	0.556914213512625
Train [34/100][56/61]	1.526643951733907	0.5571554470480534
Train [34/100][57/61]	1.5266370177268982	0.5571873948491853
Train [34/100][58/61]	1.5273362761836942	0.5570774906772679
Train [34/100][59/61]	1.5263802925745646	0.5573359002669652
Train [34/100][60/61]	1.5251916183569492	0.557638838780232
Val [34/100][0/6]	3.112535238265991	0.103240966796875
Val [34/100][1/6]	2.9311399459838867	0.1215972900390625
Val [34/100][2/6]	2.9324028491973877	0.128204345703125
Val [34/100][3/6]	2.938262701034546	0.12802886962890625
Val [34/100][4/6]	2.957480621337891	0.125421142578125
Val [34/100][5/6]	2.9381365931405563	0.12105501977141113
Epoch: 35 | Time: 1m 32s
Train [35/100][0/61]	1.5244182348251343	0.557796835899353
Train [35/100][1/61]	1.5210331678390503	0.5594411790370941
Train [35/100][2/61]	1.5071900685628254	0.5650802652041117
Train [35/100][3/61]	1.5177874863147736	0.5598132163286209
Train [35/100][4/61]	1.5142970323562621	0.5619182109832763
Train [35/100][5/61]	1.518114686012268	0.5607044200102488
Train [35/100][6/61]	1.5132033143724715	0.5614942141941616
Train [35/100][7/61]	1.5158646702766418	0.5608421489596367
Train [35/100][8/61]	1.5168955193625555	0.5604035324520535
Train [35/100][9/61]	1.5119924187660216	0.5611204504966736
Train [35/100][10/61]	1.5045215541666204	0.5632619586857882
Train [35/100][11/61]	1.5035077631473541	0.5634394735097885
Train [35/100][12/61]	1.5040672925802379	0.5629470531757061
Train [35/100][13/61]	1.5002487727573939	0.5638978566442218
Train [35/100][14/61]	1.5019726037979126	0.5633762876192728
Train [35/100][15/61]	1.5014949664473534	0.5635232366621494
Train [35/100][16/61]	1.5043548906550688	0.5627417494268978
Train [35/100][17/61]	1.504713429345025	0.5628344184822507
Train [35/100][18/61]	1.502236190595125	0.5633529079587836
Train [35/100][19/61]	1.5017520427703857	0.5636964440345764
Train [35/100][20/61]	1.500876886504037	0.5640977649461656
Train [35/100][21/61]	1.4991738579489968	0.5644580505111001
Train [35/100][22/61]	1.4955176477846892	0.5652534236078677
Train [35/100][23/61]	1.4948586622873943	0.5656594336032867
Train [35/100][24/61]	1.4949062585830688	0.5654912996292114
Train [35/100][25/61]	1.495638540157905	0.56541285606531
Train [35/100][26/61]	1.493581595244231	0.5659779089468496
Train [35/100][27/61]	1.491966847862516	0.566457252417292
Train [35/100][28/61]	1.4903426828055546	0.5670447020695127
Train [35/100][29/61]	1.4898513237635294	0.5672061761220296
Train [35/100][30/61]	1.4899248769206386	0.5671439382337755
Train [35/100][31/61]	1.4891890734434128	0.567373612895608
Train [35/100][32/61]	1.488715825658856	0.5675430839711969
Train [35/100][33/61]	1.4876524876145756	0.5678526566309088
Train [35/100][34/61]	1.48855345589774	0.5674520288194929
Train [35/100][35/61]	1.4865929451253679	0.568001518646876
Train [35/100][36/61]	1.4860846674120105	0.5681592258247169
Train [35/100][37/61]	1.4850687666943199	0.5682002133444736
Train [35/100][38/61]	1.4828976025948157	0.568934862430279
