====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/ukulele'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/ukulele'),
                                      ('pose', 'data/MUSIC/pose/ukulele')])),
                         ('instrument', 'Acoustic Guitar (steel)')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [17/100][2/60]	2.121591647466024	0.4086402157942454
Train [17/100][3/60]	2.122680425643921	0.40830060839653015
Train [17/100][4/60]	2.122403955459595	0.4075214982032776
Train [17/100][5/60]	2.1258371671040854	0.4068521708250046
Train [17/100][6/60]	2.121964590890067	0.40684992926461355
Train [17/100][7/60]	2.1163671016693115	0.40881599113345146
Train [17/100][8/60]	2.1194628609551325	0.4080759949154324
Train [17/100][9/60]	2.117029881477356	0.407952880859375
Train [17/100][10/60]	2.122406005859375	0.4074404998259111
Train [17/100][11/60]	2.1187668442726135	0.408069667716821
Train [17/100][12/60]	2.11727866759667	0.4079241936023419
Train [17/100][13/60]	2.113748158727373	0.40907771459647585
Train [17/100][14/60]	2.1102626164754232	0.4098591645558675
Train [17/100][15/60]	2.1093434393405914	0.41011147759854794
Train [17/100][16/60]	2.106836150674259	0.41066041588783264
Train [17/100][17/60]	2.1048462788263955	0.4110958062940174
Train [17/100][18/60]	2.104250142448827	0.41126811504364014
Train [17/100][19/60]	2.1067167043685915	0.410660608112812
Train [17/100][20/60]	2.1039067336491177	0.41172477035295396
Train [17/100][21/60]	2.1028323390267114	0.4118868884715167
Train [17/100][22/60]	2.1033973175546397	0.4116431591303452
Train [17/100][23/60]	2.1003419061501822	0.4123874691625436
Train [17/100][24/60]	2.099306697845459	0.4128523504734039
Train [17/100][25/60]	2.09818304502047	0.4128633061280617
Train [17/100][26/60]	2.094633517441926	0.4136081779444659
Train [17/100][27/60]	2.0930246881076267	0.41385878196784426
Train [17/100][28/60]	2.093537618374002	0.41371777550927524
Train [17/100][29/60]	2.0919696569442747	0.4140519658724467
Train [17/100][30/60]	2.090698519060689	0.41437782010724467
Train [17/100][31/60]	2.090281382203102	0.41454090643674135
Train [17/100][32/60]	2.0886897751779268	0.4147576102704713
Train [17/100][33/60]	2.091555441127104	0.41416718679315906
Train [17/100][34/60]	2.091315916606358	0.4141397569860731
Train [17/100][35/60]	2.0911236802736917	0.41425180435180664
Train [17/100][36/60]	2.0902965197692045	0.4144069777952658
Train [17/100][37/60]	2.0921304539630285	0.4138483083561847
Train [17/100][38/60]	2.092259706595005	0.4137522280216217
Train [17/100][39/60]	2.0927563071250916	0.41367528066039083
Train [17/100][40/60]	2.091333459063274	0.41411597481588036
Train [17/100][41/60]	2.0920329491297402	0.4139156206732705
Train [17/100][42/60]	2.0919168161791424	0.4139702264652696
Train [17/100][43/60]	2.091382747346705	0.41401623392646963
Train [17/100][44/60]	2.090600930319892	0.41406762467490305
Train [17/100][45/60]	2.089391257451928	0.4142778269622637
Train [17/100][46/60]	2.089176046087387	0.4143785986494511
Train [17/100][47/60]	2.0894943376382193	0.4143283652762572
Train [17/100][48/60]	2.09027429989406	0.4140102437564305
Train [17/100][49/60]	2.089982442855835	0.41405699372291566
Train [17/100][50/60]	2.0891310093449613	0.4143156397576426
Train [17/100][51/60]	2.088177497570331	0.41448059850014174
Train [17/100][52/60]	2.0876671818067445	0.4145606255756234
Train [17/100][53/60]	2.0867198749824807	0.41473991837766433
Train [17/100][54/60]	2.0865087335759944	0.4146811767057939
Train [17/100][55/60]	2.085318441901888	0.4149635647024427
Train [17/100][56/60]	2.0852103860754716	0.4150728478766324
Train [17/100][57/60]	2.084910849045063	0.41529032228321866
Train [17/100][58/60]	2.0847165624974138	0.41538443807828224
Train [17/100][59/60]	2.0839613849238345	0.41552838877627724
Val [17/100][0/2]	2.4497830867767334	0.11712646484375
Val [17/100][1/2]	2.4527625531861275	0.12017637310606061
Epoch: 18 | Time: 1m 23s
Train [18/100][0/60]	2.0716207027435303	0.4200055003166199
Train [18/100][1/60]	2.0686025619506836	0.4193721413612366
Train [18/100][2/60]	2.0601280530293784	0.4214543402194977
Train [18/100][3/60]	2.059809923171997	0.4218854457139969
Train [18/100][4/60]	2.0602555751800535	0.4210504174232483
Train [18/100][5/60]	2.067931373914083	0.4186973422765732
Train [18/100][6/60]	2.0748697008405412	0.4169426219803946
Train [18/100][7/60]	2.0696669816970825	0.41879332438111305
Train [18/100][8/60]	2.065206183327569	0.4197915395100911
Train [18/100][9/60]	2.0642986536026	0.4201095700263977
Train [18/100][10/60]	2.0549829331311313	0.421295702457428
Train [18/100][11/60]	2.057234138250351	0.4216766133904457
Train [18/100][12/60]	2.052991271018982	0.4226204133950747
Train [18/100][13/60]	2.049876391887665	0.4231687124286379
Train [18/100][14/60]	2.048658029238383	0.42311653097470603
Train [18/100][15/60]	2.0474869832396507	0.4235147684812546
Train [18/100][16/60]	2.048817950136521	0.42335888042169456
Train [18/100][17/60]	2.0489233401086597	0.42331116398175556
Train [18/100][18/60]	2.049083527765776	0.42346151722104924
Train [18/100][19/60]	2.045488089323044	0.4244569674134254
Train [18/100][20/60]	2.0463691495713734	0.42398014948481605
Train [18/100][21/60]	2.046367726542733	0.4239580590616573
Train [18/100][22/60]	2.043951734252598	0.42446227954781574
Train [18/100][23/60]	2.041590988636017	0.42489543308814365
Train [18/100][24/60]	2.041766872406006	0.4247649025917053
Train [18/100][25/60]	2.0416975021362305	0.4248505968313951
Train [18/100][26/60]	2.041932556364271	0.42455476080929794
Train [18/100][27/60]	2.041172342641013	0.42459192126989365
Train [18/100][28/60]	2.0383573564989814	0.4254297614097595
Train [18/100][29/60]	2.0366029659907023	0.425936829050382
Train [18/100][30/60]	2.0346800281155493	0.4266451453008959
Train [18/100][31/60]	2.032785303890705	0.4271221477538347
Train [18/100][32/60]	2.031438791390621	0.4271977905071143
Train [18/100][33/60]	2.0321370433358585	0.4269586047705482
Train [18/100][34/60]	2.0287661756787982	0.42765866432871136
Train [18/100][35/60]	2.027833620707194	0.42774201764000785
Train [18/100][36/60]	2.0252376150440528	0.42829716286143743
Train [18/100][37/60]	2.024401802765696	0.428807385657963
Train [18/100][38/60]	2.023757277390896	0.4289464843578828
Train [18/100][39/60]	2.023735961318016	0.4290224961936474
Train [18/100][40/60]	2.0218776697065772	0.4293703916596203
Train [18/100][41/60]	2.020537870270865	0.42951110218252453
Train [18/100][42/60]	2.0214444260264552	0.42934710965600126
Train [18/100][43/60]	2.020412268963727	0.4296000430529768
Train [18/100][44/60]	2.020096018579271	0.429782188600964
Train [18/100][45/60]	2.0196849237317624	0.42985335705072986
Train [18/100][46/60]	2.0201172498946494	0.42987002400641744
Train [18/100][47/60]	2.0200619424382844	0.429926132162412
Train [18/100][48/60]	2.019303450779039	0.43007240429216503
Train [18/100][49/60]	2.0191695618629457	0.43026905119419095
Train [18/100][50/60]	2.018322512215259	0.43058694343940884
Train [18/100][51/60]	2.0181878140339484	0.4306115210056305
Train [18/100][52/60]	2.0173493038933232	0.43085610360469456
Train [18/100][53/60]	2.0171005968694335	0.43084422912862563
Train [18/100][54/60]	2.0182365482503717	0.43053686943921177
Train [18/100][55/60]	2.0173795904432024	0.4307827337511948
Train [18/100][56/60]	2.0173004426454244	0.43084700588594405
Train [18/100][57/60]	2.017754373879268	0.4308429781732888
Train [18/100][58/60]	2.0169732166548906	0.43087000563993294
Train [18/100][59/60]	2.017129642586959	0.4307824140473416
Val [18/100][0/2]	2.4642691612243652	0.12042236328125
Val [18/100][1/2]	2.468760952805028	0.12346117424242424
Epoch: 19 | Time: 1m 24s
Train [19/100][0/60]	1.9447323083877563	0.4490770101547241
Train [19/100][1/60]	1.9601265788078308	0.4423806369304657
Train [19/100][2/60]	1.9877341985702515	0.43674400448799133
Train [19/100][3/60]	1.9777856469154358	0.4387630894780159
Train [19/100][4/60]	1.9840702533721923	0.43701729774475095
Train [19/100][5/60]	1.980000654856364	0.43898724516232807
Train [19/100][6/60]	1.9816784858703613	0.438823116677148
Train [19/100][7/60]	1.9848112761974335	0.4383636340498924
Train [19/100][8/60]	1.9896346992916532	0.43703092800246346
Train [19/100][9/60]	1.9920480251312256	0.4367072910070419
Train [19/100][10/60]	1.9941239140250466	0.4361760345372287
Train [19/100][11/60]	1.9902689357598622	0.4369486023982366
Train [19/100][12/60]	1.9870971257870014	0.4374900391468635
Train [19/100][13/60]	1.9858295236315047	0.4378771718059267
Train [19/100][14/60]	1.9836764176686605	0.4384883165359497
Train [19/100][15/60]	1.9802506193518639	0.43956113047897816
Train [19/100][16/60]	1.9792183847988354	0.4398699472932255
Train [19/100][17/60]	1.9809200233883328	0.4393463101651933
Train [19/100][18/60]	1.9835610891643323	0.43862411693522807
Train [19/100][19/60]	1.981639313697815	0.43927038460969925
Train [19/100][20/60]	1.9824254115422566	0.43912559038116816
Train [19/100][21/60]	1.980809439312328	0.4397852949120782
Train [19/100][22/60]	1.982362063034721	0.43937164285908575
Train [19/100][23/60]	1.9801995704571407	0.439780297378699
Train [19/100][24/60]	1.97829185962677	0.4402486729621887
Train [19/100][25/60]	1.9748770273648775	0.4411620096518443
Train [19/100][26/60]	1.974404048036646	0.4412572383880615
Train [19/100][27/60]	1.9743412179606301	0.4411907909171922
Train [19/100][28/60]	1.974851970014901	0.4411868216662571
Train [19/100][29/60]	1.9767394383748373	0.4406771719455719
Train [19/100][30/60]	1.9763918653611214	0.44063757504186324
Train [19/100][31/60]	1.974424071609974	0.44102736935019493
Train [19/100][32/60]	1.9749057654178503	0.44079595081733935
Train [19/100][33/60]	1.9753685593605042	0.4408986428204705
Train [19/100][34/60]	1.9740622316087995	0.441286427634103
Train [19/100][35/60]	1.9742180705070496	0.4411200028326776
Train [19/100][36/60]	1.9721369163410083	0.44167913214580434
Train [19/100][37/60]	1.973260760307312	0.441560530348828
Train [19/100][38/60]	1.9731216308398125	0.4417149470402644
Train [19/100][39/60]	1.9712287127971648	0.44224882796406745
Train [19/100][40/60]	1.9709490683020614	0.4424832681330239
Train [19/100][41/60]	1.9709913645471846	0.4426718368416741
Train [19/100][42/60]	1.9697699519090874	0.44291026855624
Train [19/100][43/60]	1.9696367789398541	0.4429911503737623
Train [19/100][44/60]	1.9693131075965034	0.44305051300260756
Train [19/100][45/60]	1.9682412769483484	0.4433635641699252
Train [19/100][46/60]	1.9678226506456415	0.44346285310197386
Train [19/100][47/60]	1.9679222976167996	0.44348145835101604
Train [19/100][48/60]	1.967376353789349	0.443493411249044
Train [19/100][49/60]	1.9670773124694825	0.4435836297273636
Train [19/100][50/60]	1.966148392826903	0.443656314237445
Train [19/100][51/60]	1.9659452163256133	0.443749528664809
Train [19/100][52/60]	1.9650902635646317	0.443866381105387
Train [19/100][53/60]	1.9645659371658608	0.44411659571859574
Train [19/100][54/60]	1.9638557455756447	0.44430650743571193
Train [19/100][55/60]	1.9627584580864226	0.4444824552961758
Train [19/100][56/60]	1.9619714502702679	0.4446701193064974
Train [19/100][57/60]	1.9622918614025773	0.44466138502647135
Train [19/100][58/60]	1.9619847556292	0.44469486909397576
Train [19/100][59/60]	1.9616788143860666	0.44486199617385863
Val [19/100][0/2]	2.507026433944702	0.117218017578125
Val [19/100][1/2]	2.511953512827555	0.12005800189393939
Epoch: 20 | Time: 1m 23s
Train [20/100][0/60]	1.8951072692871094	0.46292054653167725
Train [20/100][1/60]	1.9405747652053833	0.45237940549850464
Train [20/100][2/60]	1.9356729586919148	0.4552916685740153
Train [20/100][3/60]	1.94099760055542	0.45210714638233185
Train [20/100][4/60]	1.9487354040145874	0.44940081238746643
Train [20/100][5/60]	1.9546271959940593	0.44901810089747113
Train [20/100][6/60]	1.9475746495383126	0.449930659362248
Train [20/100][7/60]	1.9477600455284119	0.44997554644942284
Train [20/100][8/60]	1.9485654566023085	0.4500279592143165
Train [20/100][9/60]	1.945588231086731	0.45012772679328916
Train [20/100][10/60]	1.9426924640482122	0.4507910202849995
Train [20/100][11/60]	1.9402945041656494	0.4512525275349617
Train [20/100][12/60]	1.9375404761387751	0.4521752687600943
Train [20/100][13/60]	1.9354185547147478	0.4530546963214874
Train [20/100][14/60]	1.9368619521458943	0.45276802976926167
Train [20/100][15/60]	1.9338802322745323	0.4530015420168638
Train [20/100][16/60]	1.939165809575249	0.4517599607215208
Train [20/100][17/60]	1.9411178363694086	0.4515584508577983
Train [20/100][18/60]	1.941916773193761	0.45151986260163157
Train [20/100][19/60]	1.9403669238090515	0.4515501320362091
Train [20/100][20/60]	1.9402884301685153	0.4514486534254892
Train [20/100][21/60]	1.9392500519752502	0.4515429030765187
Train [20/100][22/60]	1.9410435686940732	0.4511121498501819
Train [20/100][23/60]	1.9381945431232452	0.4519701711833477
Train [20/100][24/60]	1.938833737373352	0.4519522166252136
Train [20/100][25/60]	1.9382538153575017	0.4521440382187183
Train [20/100][26/60]	1.937057163980272	0.4525293928605539
Train [20/100][27/60]	1.9359528464930398	0.45290323133979526
Train [20/100][28/60]	1.9354371284616405	0.4531900738847667
Train [20/100][29/60]	1.93301815589269	0.45365755756696063
Train [20/100][30/60]	1.9312344212685861	0.4540389891593687
Train [20/100][31/60]	1.9308775514364243	0.45411569252610207
Train [20/100][32/60]	1.929585008910208	0.4543571110927697
Train [20/100][33/60]	1.9298008189481848	0.45428336981464834
Train [20/100][34/60]	1.9307763848985944	0.4539265947682517
Train [20/100][35/60]	1.9300099247031741	0.4539419776863522
Train [20/100][36/60]	1.9290969081827112	0.4541430843842996
Train [20/100][37/60]	1.9265343829205162	0.4546255234040712
Train [20/100][38/60]	1.9276611988361065	0.45419721419994646
Train [20/100][39/60]	1.9270364135503768	0.45431121066212654
Train [20/100][40/60]	1.9249104610303553	0.4547084613544185
Train [20/100][41/60]	1.9251933608736311	0.4546414940130143
Train [20/100][42/60]	1.9229585459065992	0.45514077502627703
Train [20/100][43/60]	1.9232015122066846	0.45510378209027375
Train [20/100][44/60]	1.9219212452570598	0.4554494712087843
Train [20/100][45/60]	1.9220021937204443	0.4552705663701762
Train [20/100][46/60]	1.9213323872140113	0.45550578452171164
Train [20/100][47/60]	1.918644127746423	0.45621664201219875
Train [20/100][48/60]	1.9171596838503469	0.4565688657517336
Train [20/100][49/60]	1.9162110233306884	0.45683026432991025
Train [20/100][50/60]	1.9148868252249325	0.4571640473954818
Train [20/100][51/60]	1.9143119683632484	0.4572616127821115
Train [20/100][52/60]	1.9119809686012987	0.4577835944463622
Train [20/100][53/60]	1.910397673094714	0.45820510773747053
Train [20/100][54/60]	1.9097368868914517	0.45831726789474486
Train [20/100][55/60]	1.9092515068394798	0.4584010121013437
Train [20/100][56/60]	1.909045892849303	0.458405009487219
Train [20/100][57/60]	1.908017902538694	0.4586007132612426
Train [20/100][58/60]	1.9062867144406852	0.4589121488191314
Train [20/100][59/60]	1.9056727336582384	0.4590325115856371
Val [20/100][0/2]	2.4969775676727295	0.116302490234375
Val [20/100][1/2]	2.501280654560436	0.11952533143939394
Epoch: 21 | Time: 1m 21s
Train [21/100][0/60]	1.8392618894577026	0.473521888256073
Train [21/100][1/60]	1.8481062054634094	0.4720827490091324
Train [21/100][2/60]	1.8348379135131836	0.4742228190104167
Train [21/100][3/60]	1.841855376958847	0.47446732968091965
Train [21/100][4/60]	1.8423436880111694	0.47446123957633973
Train [21/100][5/60]	1.8487643202145894	0.47278625269730884
Train [21/100][6/60]	1.8532966886247908	0.47056994267872404
Train [21/100][7/60]	1.852651134133339	0.4696328267455101
Train [21/100][8/60]	1.86069122950236	0.4680610630247328
Train [21/100][9/60]	1.8665159702301026	0.4666357606649399
Train [21/100][10/60]	1.8734371337023648	0.4650439132343639
Train [21/100][11/60]	1.8747964004675548	0.46381822725137073
Train [21/100][12/60]	1.8764429917702308	0.46384812318361723
Train [21/100][13/60]	1.8765420828546797	0.4641855018479483
Train [21/100][14/60]	1.8713131904602052	0.4654435634613037
Train [21/100][15/60]	1.8726632446050644	0.4652505684643984
Train [21/100][16/60]	1.8727499807582182	0.4651183801538804
Train [21/100][17/60]	1.8733827670415242	0.46479642225636375
Train [21/100][18/60]	1.874806655080695	0.4644350927127035
Train [21/100][19/60]	1.8723305881023407	0.4651905119419098
Train [21/100][20/60]	1.8724424271356492	0.46525209716388155
Train [21/100][21/60]	1.873109671202573	0.4651979871771552
Train [21/100][22/60]	1.8711798813032068	0.46590269389359845
Train [21/100][23/60]	1.8706218699614208	0.46585210288564366
Train [21/100][24/60]	1.8720885515213013	0.4652260625362396
Train [21/100][25/60]	1.8686959926898663	0.46624237298965454
Train [21/100][26/60]	1.8673163740723222	0.46654989542784514
Train [21/100][27/60]	1.8666036299296789	0.4665141510111945
Train [21/100][28/60]	1.8632810239134163	0.4673004037347333
Train [21/100][29/60]	1.8640827616055806	0.4671033263206482
Train [21/100][30/60]	1.8622184953381937	0.46754954034282314
Train [21/100][31/60]	1.860694371163845	0.46806607488542795
Train [21/100][32/60]	1.8609948989116785	0.46810210563919763
Train [21/100][33/60]	1.8592383896603304	0.46857286814381094
Train [21/100][34/60]	1.8578419378825597	0.4689825228282383
Train [21/100][35/60]	1.857191221581565	0.46922393722666633
Train [21/100][36/60]	1.857121999199326	0.4692861598891181
Train [21/100][37/60]	1.8560895072786432	0.46984687133839254
Train [21/100][38/60]	1.8565723712627704	0.46972551406958163
Train [21/100][39/60]	1.8570737361907959	0.4695934660732746
Train [21/100][40/60]	1.8555540515155327	0.46994061804399256
Train [21/100][41/60]	1.8542516288303195	0.47030357519785565
Train [21/100][42/60]	1.8535445401834887	0.4706718762253606
Train [21/100][43/60]	1.854571372270584	0.47042063759131864
Train [21/100][44/60]	1.8531984912024604	0.47094441850980123
Train [21/100][45/60]	1.852411925792694	0.4711948043626288
Train [21/100][46/60]	1.8523398840681036	0.47124753670489533
Train [21/100][47/60]	1.851020134985447	0.471708495169878
Train [21/100][48/60]	1.8509100213342784	0.47180380444137415
Train [21/100][49/60]	1.851106562614441	0.47173999667167665
Train [21/100][50/60]	1.8517884974386178	0.47162406234180226
Train [21/100][51/60]	1.851079374551773	0.47172467983686006
Train [21/100][52/60]	1.8503132473747685	0.4719341408531621
Train [21/100][53/60]	1.8484944259678875	0.47239527658179953
Train [21/100][54/60]	1.8482754729010842	0.47249454151500353
Train [21/100][55/60]	1.8476485439709254	0.472652264471565
Train [21/100][56/60]	1.8472232212100113	0.4728041265094489
Train [21/100][57/60]	1.8480603859342377	0.47255657613277435
Train [21/100][58/60]	1.8462851067720834	0.4730461820707483
Train [21/100][59/60]	1.846130848683809	0.4730608826561978
Val [21/100][0/2]	2.5632922649383545	0.113067626953125
Val [21/100][1/2]	2.5722168358889492	0.11612215909090909
Epoch: 22 | Time: 1m 21s
Train [22/100][0/60]	1.8501882553100586	0.47615015506744385
Train [22/100][1/60]	1.8371679782867432	0.4771679639816284
Train [22/100][2/60]	1.8156044085820515	0.4818347791830699
Train [22/100][3/60]	1.818928837776184	0.4802562966942787
Train [22/100][4/60]	1.8170488357543946	0.4798619508743286
Train [22/100][5/60]	1.8218581676483154	0.47880297402540845
Train [22/100][6/60]	1.817428571837289	0.48024468762534006
Train [22/100][7/60]	1.8140332251787186	0.4814799427986145
Train [22/100][8/60]	1.8164641857147217	0.4812767108281453
Train [22/100][9/60]	1.8180384755134582	0.48108994364738467
Train [22/100][10/60]	1.8170921152288264	0.48184082182970916
Train [22/100][11/60]	1.8155407905578613	0.4820176015297572
Train [22/100][12/60]	1.8160508137482863	0.48173210483330947
Train [22/100][13/60]	1.8168111528669084	0.48181055911949705
Train [22/100][14/60]	1.8158332347869872	0.48175660371780393
Train [22/100][15/60]	1.8150672391057014	0.4813942853361368
Train [22/100][16/60]	1.8114594922346228	0.48204605369006887
Train [22/100][17/60]	1.811081932650672	0.48131118880377877
Train [22/100][18/60]	1.8117477705604152	0.48065747242224843
Train [22/100][19/60]	1.8130265712738036	0.4803364545106888
Train [22/100][20/60]	1.811102929569426	0.48090608205114094
Train [22/100][21/60]	1.8112191016023809	0.4808835834264755
Train [22/100][22/60]	1.8090129883392998	0.4813083099282306
Train [22/100][23/60]	1.8095003614823024	0.48118377725283307
Train [22/100][24/60]	1.8067692136764526	0.48196566104888916
Train [22/100][25/60]	1.8046739330658546	0.482625900552823
Train [22/100][26/60]	1.803526480992635	0.4827588586895554
Train [22/100][27/60]	1.803491507257734	0.48292980981724604
Train [22/100][28/60]	1.8032151172901023	0.4829162235917716
Train [22/100][29/60]	1.8012938181559244	0.48340014020601907
Train [22/100][30/60]	1.800774247415604	0.4835122891010777
Train [22/100][31/60]	1.8003897555172443	0.4836426777765155
Train [22/100][32/60]	1.7982047615629253	0.4841870367527008
Train [22/100][33/60]	1.7990020618719214	0.4839597563533222
Train [22/100][34/60]	1.795948236329215	0.48488266723496576
Train [22/100][35/60]	1.7951939735147688	0.4850872324572669
Train [22/100][36/60]	1.7941105623502989	0.4850880850005794
Train [22/100][37/60]	1.7960965570650602	0.4847411638812015
Train [22/100][38/60]	1.7960935158607287	0.4847750457433554
Train [22/100][39/60]	1.7956976920366288	0.4847791098058224
Train [22/100][40/60]	1.7960544272166927	0.484726715378645
Train [22/100][41/60]	1.7952096547399248	0.48512523372968036
Train [22/100][42/60]	1.7940790431444036	0.48546146098957504
Train [22/100][43/60]	1.7928508140824058	0.48577317934144626
Train [22/100][44/60]	1.7901470025380453	0.48643052379290264
Train [22/100][45/60]	1.790420641069827	0.4862724963737571
Train [22/100][46/60]	1.789693794351943	0.4866109331871601
Train [22/100][47/60]	1.7893545453747113	0.48663668272395927
Train [22/100][48/60]	1.7882848588787779	0.48682089727752065
Train [22/100][49/60]	1.787556438446045	0.4869758027791977
Train [22/100][50/60]	1.787580606984157	0.48700672037461223
Train [22/100][51/60]	1.7877450493665843	0.4869404693062489
Train [22/100][52/60]	1.7864459078266937	0.4872574193297692
Train [22/100][53/60]	1.785935929527989	0.4873415408311067
Train [22/100][54/60]	1.784335680441423	0.48780608719045465
Train [22/100][55/60]	1.7843324861356191	0.4877593277820519
Train [22/100][56/60]	1.7833396112709714	0.4880001508353049
Train [22/100][57/60]	1.7834393094325889	0.48803842273251763
Train [22/100][58/60]	1.7819517608416282	0.48824033444210635
Train [22/100][59/60]	1.781954469931753	0.4883268670031899
Val [22/100][0/2]	2.5574772357940674	0.118621826171875
Val [22/100][1/2]	2.561355937610973	0.12162642045454546
Epoch: 23 | Time: 1m 20s
Train [23/100][0/60]	1.725960612297058	0.5074504017829895
Train [23/100][1/60]	1.7223700881004333	0.5092435777187347
Train [23/100][2/60]	1.7510439554850261	0.501310795545578
Train [23/100][3/60]	1.7437580823898315	0.5034253671765327
Train [23/100][4/60]	1.7391661167144776	0.5042819559574128
Train [23/100][5/60]	1.7293405135472615	0.5059994906187057
Train [23/100][6/60]	1.7308598756790161	0.5050231729234967
Train [23/100][7/60]	1.7369690090417862	0.5026229806244373
Train [23/100][8/60]	1.7373470465342205	0.5025161074267493
Train [23/100][9/60]	1.7396999716758728	0.5021393358707428
Train [23/100][10/60]	1.736309604211287	0.5031609860333529
Train [23/100][11/60]	1.7355874677499135	0.5034782240788142
Train [23/100][12/60]	1.7376581338735728	0.5024219338710492
Train [23/100][13/60]	1.7388311879975455	0.5018055055822644
Train [23/100][14/60]	1.7351590792338054	0.5029623508453369
Train [23/100][15/60]	1.739092379808426	0.5016154702752829
Train [23/100][16/60]	1.7389674887937658	0.5018266141414642
Train [23/100][17/60]	1.7405916915999518	0.5011640952693092
Train [23/100][18/60]	1.7409051029305709	0.5008077511661931
Train [23/100][19/60]	1.7415356099605561	0.5009551331400871
Train [23/100][20/60]	1.7414219152359736	0.5006887444428035
Train [23/100][21/60]	1.7426737113432451	0.5005357468670065
Train [23/100][22/60]	1.739347245382226	0.5009897597458052
Train [23/100][23/60]	1.739345317085584	0.50092913210392
Train [23/100][24/60]	1.7404950857162476	0.5004555523395539
Train [23/100][25/60]	1.7388813770734346	0.5010532564841784
Train [23/100][26/60]	1.7367223147992734	0.5015132438253473
Train [23/100][27/60]	1.7378971661840166	0.5013275997979301
Train [23/100][28/60]	1.7352277287121476	0.5021183141346636
Train [23/100][29/60]	1.7356311758359273	0.5021396021048228
Train [23/100][30/60]	1.7332842849916028	0.5029345539308363
Train [23/100][31/60]	1.7346299439668655	0.5024507846683264
Train [23/100][32/60]	1.734693332151933	0.5025661118102797
Train [23/100][33/60]	1.7316509590429419	0.5034941469921785
Train [23/100][34/60]	1.7315478699547904	0.5034745795386179
Train [23/100][35/60]	1.732530090543959	0.5032070146666633
Train [23/100][36/60]	1.731126131238164	0.5034937198097641
Train [23/100][37/60]	1.7315584232932644	0.5032885207941658
Train [23/100][38/60]	1.7309299126649513	0.503368520583862
Train [23/100][39/60]	1.7290535539388656	0.5039140276610852
Train [23/100][40/60]	1.7297469988101866	0.5036132888096135
Train [23/100][41/60]	1.7283943863142104	0.5040217198076702
Train [23/100][42/60]	1.728004960126655	0.5040936359139376
Train [23/100][43/60]	1.7286337397315286	0.5039106255227869
Train [23/100][44/60]	1.7293876674440172	0.5036912633313073
Train [23/100][45/60]	1.7282579152480415	0.5039730739334355
Train [23/100][46/60]	1.728169857187474	0.5040414035320282
Train [23/100][47/60]	1.7286912972728412	0.5040068657447895
Train [23/100][48/60]	1.7288800113055172	0.5039878870759692
Train [23/100][49/60]	1.7283404111862182	0.5039934319257736
Train [23/100][50/60]	1.728039769565358	0.5042347913863612
Train [23/100][51/60]	1.7287818995805888	0.5040644235335864
Train [23/100][52/60]	1.7281187975181724	0.5042215923093399
Train [23/100][53/60]	1.7264474012233593	0.5045328990176872
Train [23/100][54/60]	1.7262381770394064	0.5045896985314109
Train [23/100][55/60]	1.7244966519730431	0.505015033696379
Train [23/100][56/60]	1.72460030672843	0.5049654914621722
Train [23/100][57/60]	1.7245474683827366	0.5048348651877765
Train [23/100][58/60]	1.7248562473361775	0.5046528406062368
Train [23/100][59/60]	1.724713480849015	0.5046337362339622
Val [23/100][0/2]	2.613618850708008	0.113922119140625
Val [23/100][1/2]	2.6243580760377827	0.11665482954545454
Epoch: 24 | Time: 1m 22s
Train [24/100][0/60]	1.6469343900680542	0.5239460468292236
Train [24/100][1/60]	1.7300822138786316	0.5041658133268356
Train [24/100][2/60]	1.7100001176198323	0.509624848763148
Train [24/100][3/60]	1.7185148894786835	0.5069717168807983
