====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/URMP/vc'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/vc'),
                                      ('pose', 'data/URMP/pose/vc')])),
                         ('instrument', 'Cello')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [16/100][11/15]	2.0214236875375113	0.4484646941224734
Train [16/100][12/15]	2.0216379257348867	0.44953158727058995
Train [16/100][13/15]	2.021773942879268	0.4479583757264273
Train [16/100][14/15]	2.0217589982350668	0.4477327663368649
Val [16/100][0/1]	3.05177640914917	0.03300781175494194
Epoch: 17 | Time: 0m 15s
Train [17/100][0/15]	1.9160792827606201	0.46065765619277954
Train [17/100][1/15]	1.9493027925491333	0.4542737156152725
Train [17/100][2/15]	1.9884811242421467	0.45458555221557617
Train [17/100][3/15]	1.9833621382713318	0.45203154534101486
Train [17/100][4/15]	1.9450091123580933	0.4582862973213196
Train [17/100][5/15]	1.951633632183075	0.457436407605807
Train [17/100][6/15]	1.9593011481421334	0.4556924445288522
Train [17/100][7/15]	1.945754885673523	0.4566521868109703
Train [17/100][8/15]	1.945323838127984	0.45627208881907994
Train [17/100][9/15]	1.9394063711166383	0.4574648678302765
Train [17/100][10/15]	1.9165768948468296	0.46285229379480536
Train [17/100][11/15]	1.9182775417963664	0.4617778037985166
Train [17/100][12/15]	1.9108784657258253	0.46310696922815764
Train [17/100][13/15]	1.915078001362937	0.4609254279306957
Train [17/100][14/15]	1.9146316274007162	0.4609349513053894
Val [17/100][0/1]	3.0786309242248535	0.03212890774011612
Epoch: 18 | Time: 0m 15s
Train [18/100][0/15]	1.9264229536056519	0.4301299750804901
Train [18/100][1/15]	1.823670744895935	0.46354663372039795
Train [18/100][2/15]	1.8641836245854695	0.4600859483083089
Train [18/100][3/15]	1.8893644213676453	0.45844992250204086
Train [18/100][4/15]	1.875442671775818	0.46064584255218505
Train [18/100][5/15]	1.8604517181714375	0.4644722193479538
Train [18/100][6/15]	1.8804599387305123	0.4615850874355861
Train [18/100][7/15]	1.8691236972808838	0.4636450670659542
Train [18/100][8/15]	1.854648722542657	0.4665611618094974
Train [18/100][9/15]	1.851125955581665	0.46777303516864777
Train [18/100][10/15]	1.8316716280850498	0.4710614762522958
Train [18/100][11/15]	1.8230831921100616	0.47208094348510105
Train [18/100][12/15]	1.8222763263262236	0.47239612616025484
Train [18/100][13/15]	1.8300734758377075	0.4713991369519915
Train [18/100][14/15]	1.8313447581397162	0.47121617436408997
Val [18/100][0/1]	2.9562995433807373	0.03305664286017418
Epoch: 19 | Time: 0m 15s
Train [19/100][0/15]	1.667496681213379	0.502610981464386
Train [19/100][1/15]	1.6977940797805786	0.49386368691921234
Train [19/100][2/15]	1.7048221429189045	0.4901048243045807
Train [19/100][3/15]	1.737821102142334	0.4847661256790161
Train [19/100][4/15]	1.746986746788025	0.48392128348350527
Train [19/100][5/15]	1.7388305862744649	0.4877856721480687
Train [19/100][6/15]	1.7441308328083582	0.48776171037128996
Train [19/100][7/15]	1.7471139281988144	0.4882836863398552
Train [19/100][8/15]	1.7463161150614421	0.4883356557952033
Train [19/100][9/15]	1.7489895582199098	0.4869509369134903
Train [19/100][10/15]	1.7412132891741665	0.48935463482683356
Train [19/100][11/15]	1.7466103037198384	0.4871456598242124
Train [19/100][12/15]	1.7444793444413405	0.48818995173160845
Train [19/100][13/15]	1.7415140271186829	0.4874429404735565
Train [19/100][14/15]	1.743587590323554	0.487125416331821
Val [19/100][0/1]	2.8990163803100586	0.03535156324505806
Epoch: 20 | Time: 0m 15s
Train [20/100][0/15]	1.7812914848327637	0.4748496115207672
Train [20/100][1/15]	1.7793711423873901	0.4753774404525757
Train [20/100][2/15]	1.7696956793467205	0.48012075821558636
Train [20/100][3/15]	1.7571413218975067	0.4855792969465256
Train [20/100][4/15]	1.730921983718872	0.4933892011642456
Train [20/100][5/15]	1.7155314882596333	0.49640623728434247
Train [20/100][6/15]	1.7184844187327795	0.4936212386403765
Train [20/100][7/15]	1.7104615420103073	0.4966960623860359
Train [20/100][8/15]	1.710658351580302	0.49780959553188747
Train [20/100][9/15]	1.7197190999984742	0.4940203130245209
Train [20/100][10/15]	1.7199089202013882	0.4962604208426042
Train [20/100][11/15]	1.723573197921117	0.49577797452608746
Train [20/100][12/15]	1.7157892722349901	0.49565573380543637
Train [20/100][13/15]	1.7131764718464442	0.49670002715928213
Train [20/100][14/15]	1.713339392873976	0.4969024870130751
Val [20/100][0/1]	2.903707981109619	0.034912109375
Epoch: 21 | Time: 0m 15s
Train [21/100][0/15]	1.6312508583068848	0.5105699896812439
Train [21/100][1/15]	1.6654853820800781	0.49969230592250824
Train [21/100][2/15]	1.6644227504730225	0.5058554708957672
Train [21/100][3/15]	1.645620048046112	0.5101019367575645
Train [21/100][4/15]	1.6527028560638428	0.5078253626823426
Train [21/100][5/15]	1.6415473421414692	0.5104566216468811
Train [21/100][6/15]	1.6596451827457972	0.5078991651535034
Train [21/100][7/15]	1.6454921811819077	0.5138369798660278
Train [21/100][8/15]	1.638429045677185	0.5157311227586534
Train [21/100][9/15]	1.6347101926803589	0.5166431546211243
Train [21/100][10/15]	1.63539550521157	0.5169558416713368
Train [21/100][11/15]	1.63472584883372	0.5167736212412516
Train [21/100][12/15]	1.6223917099145742	0.518363723388085
Train [21/100][13/15]	1.6243336030415125	0.5176484073911395
Train [21/100][14/15]	1.6222636980480618	0.5182062890794542
Val [21/100][0/1]	2.8098151683807373	0.03691406175494194
Epoch: 22 | Time: 0m 15s
Train [22/100][0/15]	1.600628137588501	0.5159615874290466
Train [22/100][1/15]	1.534659743309021	0.5431602001190186
Train [22/100][2/15]	1.5760257641474407	0.5387821594874064
Train [22/100][3/15]	1.5620709955692291	0.5401244610548019
Train [22/100][4/15]	1.5641707897186279	0.5368451356887818
Train [22/100][5/15]	1.5732165575027466	0.5328062276045481
Train [22/100][6/15]	1.5687463283538818	0.5324881758008685
Train [22/100][7/15]	1.5680314153432846	0.5299106761813164
Train [22/100][8/15]	1.5555875698725383	0.5336495571666293
Train [22/100][9/15]	1.5580033302307128	0.533832985162735
Train [22/100][10/15]	1.5537550991231746	0.5341956127773632
Train [22/100][11/15]	1.5661090314388275	0.5320317546526591
Train [22/100][12/15]	1.5583724333689764	0.5339361979411199
Train [22/100][13/15]	1.555438791002546	0.5342007534844535
Train [22/100][14/15]	1.5564748424953885	0.5341636925273472
Val [22/100][0/1]	2.8307840824127197	0.03593749925494194
Epoch: 23 | Time: 0m 15s
Train [23/100][0/15]	1.5741891860961914	0.5317854881286621
Train [23/100][1/15]	1.5083772540092468	0.5550008416175842
Train [23/100][2/15]	1.5272365808486938	0.5457219084103903
Train [23/100][3/15]	1.5051176846027374	0.5488332957029343
Train [23/100][4/15]	1.5058835983276366	0.5473311066627502
Train [23/100][5/15]	1.50174876054128	0.5489397943019867
Train [23/100][6/15]	1.503415243966239	0.5498636620385307
Train [23/100][7/15]	1.501755639910698	0.5510660484433174
Train [23/100][8/15]	1.5077209207746718	0.5497941705915663
Train [23/100][9/15]	1.5099288821220398	0.548441356420517
Train [23/100][10/15]	1.512604908509688	0.5480762394991788
Train [23/100][11/15]	1.5021028021971385	0.5492591808239619
Train [23/100][12/15]	1.5023851853150587	0.5492521982926589
Train [23/100][13/15]	1.4976243887628828	0.5507925280502864
Train [23/100][14/15]	1.496284809112549	0.5514046703444587
Val [23/100][0/1]	2.763859748840332	0.03706054762005806
Epoch: 24 | Time: 0m 15s
Train [24/100][0/15]	1.404143214225769	0.5652715563774109
Train [24/100][1/15]	1.4480218291282654	0.5563439726829529
Train [24/100][2/15]	1.4498329957326253	0.5535231828689575
Train [24/100][3/15]	1.4479230344295502	0.5499717146158218
Train [24/100][4/15]	1.4417088985443116	0.5520352005958558
Train [24/100][5/15]	1.4334706664085388	0.5547844469547272
Train [24/100][6/15]	1.434629695756095	0.5564805524689811
Train [24/100][7/15]	1.4500378221273422	0.5536043792963028
Train [24/100][8/15]	1.4315626091427274	0.560215413570404
Train [24/100][9/15]	1.4304625868797303	0.561792528629303
Train [24/100][10/15]	1.4232849207791416	0.5646423101425171
Train [24/100][11/15]	1.4146175781885784	0.5666843901077906
Train [24/100][12/15]	1.4160046577453613	0.5674085571215703
Train [24/100][13/15]	1.4128183552197047	0.5687014332839421
Train [24/100][14/15]	1.414296783871121	0.568533267709944
Val [24/100][0/1]	2.7193708419799805	0.037353515625
Epoch: 25 | Time: 0m 15s
Train [25/100][0/15]	1.4014732837677002	0.5904903411865234
Train [25/100][1/15]	1.3767474293708801	0.590699702501297
Train [25/100][2/15]	1.3824058771133423	0.5830006003379822
Train [25/100][3/15]	1.3859848380088806	0.5806767344474792
Train [25/100][4/15]	1.3903422594070434	0.5781209111213684
Train [25/100][5/15]	1.387603720029195	0.5795064071814219
Train [25/100][6/15]	1.3842333384922572	0.5803142189979553
Train [25/100][7/15]	1.369310438632965	0.5842714011669159
Train [25/100][8/15]	1.357704480489095	0.5857983893818326
Train [25/100][9/15]	1.3568261504173278	0.5867739796638489
Train [25/100][10/15]	1.3574638149955056	0.5862474549900402
Train [25/100][11/15]	1.3624557554721832	0.5839138875404993
Train [25/100][12/15]	1.3575782775878906	0.585427884872143
Train [25/100][13/15]	1.3609816346849715	0.5853512457438877
Train [25/100][14/15]	1.3604506233003404	0.5853073366483053
Val [25/100][0/1]	2.591395854949951	0.03994140774011612
Epoch: 26 | Time: 0m 15s
Train [26/100][0/15]	1.3491851091384888	0.5850942730903625
Train [26/100][1/15]	1.3229715824127197	0.5934870839118958
Train [26/100][2/15]	1.3238662878672283	0.5962221821149191
Train [26/100][3/15]	1.3269471526145935	0.5979277491569519
Train [26/100][4/15]	1.3415992736816407	0.598549771308899
Train [26/100][5/15]	1.3368643522262573	0.596663216749827
Train [26/100][6/15]	1.325293779373169	0.5996504596301487
Train [26/100][7/15]	1.3137951642274857	0.5999914184212685
Train [26/100][8/15]	1.303796609242757	0.6018018788761563
Train [26/100][9/15]	1.299070703983307	0.6031232893466949
Train [26/100][10/15]	1.2999206998131492	0.6027232625267722
Train [26/100][11/15]	1.29885067542394	0.6025760918855667
Train [26/100][12/15]	1.2952768435845008	0.6025759348502526
Train [26/100][13/15]	1.2930480922971452	0.6032792755535671
Train [26/100][14/15]	1.293298635482788	0.6030873778131273
Val [26/100][0/1]	2.748871326446533	0.03662109375
Epoch: 27 | Time: 0m 15s
Train [27/100][0/15]	1.2572075128555298	0.6165458559989929
Train [27/100][1/15]	1.2746944427490234	0.6148978173732758
Train [27/100][2/15]	1.255609114964803	0.6184833645820618
Train [27/100][3/15]	1.2316507995128632	0.6225307881832123
Train [27/100][4/15]	1.2505056142807007	0.6146291613578796
Train [27/100][5/15]	1.2598019639650981	0.6115780472755432
Train [27/100][6/15]	1.2695315054484777	0.6084190266472953
Train [27/100][7/15]	1.263154312968254	0.6107014715671539
Train [27/100][8/15]	1.2517444690068562	0.6132950584093729
Train [27/100][9/15]	1.2527696371078492	0.6102676033973694
Train [27/100][10/15]	1.252977577122775	0.6103093786673113
Train [27/100][11/15]	1.2456826170285542	0.6121056278546652
Train [27/100][12/15]	1.2448994838274443	0.6121799808282119
Train [27/100][13/15]	1.239642790385655	0.6135517741952624
Train [27/100][14/15]	1.2409729549619886	0.613228505452474
Val [27/100][0/1]	2.4891886711120605	0.04257812723517418
Epoch: 28 | Time: 0m 15s
Train [28/100][0/15]	1.1958117485046387	0.6286742687225342
Train [28/100][1/15]	1.243388295173645	0.6223299205303192
Train [28/100][2/15]	1.2243205308914185	0.6191956798235575
Train [28/100][3/15]	1.2275148034095764	0.622217059135437
Train [28/100][4/15]	1.2339497566223145	0.6188153862953186
Train [28/100][5/15]	1.2179636756579082	0.6216518382231394
Train [28/100][6/15]	1.1998744521822249	0.6257964287485395
Train [28/100][7/15]	1.1869511306285858	0.6286146640777588
Train [28/100][8/15]	1.187642667028639	0.6275864111052619
Train [28/100][9/15]	1.1870222330093383	0.6279095530509948
Train [28/100][10/15]	1.1896496144208042	0.6266185749660839
Train [28/100][11/15]	1.1901736756165822	0.6264449705680212
Train [28/100][12/15]	1.188703857935392	0.626751381617326
Train [28/100][13/15]	1.1878435015678406	0.6275951095989772
Train [28/100][14/15]	1.1864422263039482	0.6277807082070245
Val [28/100][0/1]	2.458477020263672	0.04252929612994194
Epoch: 29 | Time: 0m 15s
Train [29/100][0/15]	1.170892357826233	0.6269264221191406
Train [29/100][1/15]	1.1665630340576172	0.6304427087306976
Train [29/100][2/15]	1.1780448754628499	0.6272138953208923
Train [29/100][3/15]	1.1499805748462677	0.6349754482507706
Train [29/100][4/15]	1.1504203796386718	0.6361316204071045
Train [29/100][5/15]	1.1428510149319966	0.64007901151975
Train [29/100][6/15]	1.1367214577538627	0.6411939774240766
Train [29/100][7/15]	1.1352853924036026	0.6416255980730057
Train [29/100][8/15]	1.1420109139548407	0.6399373412132263
Train [29/100][9/15]	1.1389118075370788	0.6405755162239075
Train [29/100][10/15]	1.1366848403757268	0.640554503961043
Train [29/100][11/15]	1.130401353041331	0.6417378683884939
Train [29/100][12/15]	1.1337492924470167	0.6408249644132761
Train [29/100][13/15]	1.123813854796546	0.6437608216490064
Train [29/100][14/15]	1.1231880156199137	0.6438368606567383
Val [29/100][0/1]	2.5260462760925293	0.04360351711511612
Epoch: 30 | Time: 0m 15s
Train [30/100][0/15]	1.0799726247787476	0.65828537940979
Train [30/100][1/15]	1.0792619585990906	0.6517946124076843
Train [30/100][2/15]	1.0719578266143799	0.6544740597407023
Train [30/100][3/15]	1.0614635944366455	0.6589086800813675
Train [30/100][4/15]	1.0752987146377564	0.6562036871910095
Train [30/100][5/15]	1.0756019155184429	0.6569072107474009
Train [30/100][6/15]	1.0782733644757951	0.6556544899940491
Train [30/100][7/15]	1.0849028825759888	0.6544681787490845
Train [30/100][8/15]	1.0857686599095662	0.6537355581919352
Train [30/100][9/15]	1.0779894590377808	0.6551826536655426
Train [30/100][10/15]	1.0767698287963867	0.6552759408950806
Train [30/100][11/15]	1.0738973120848339	0.6560297707716624
Train [30/100][12/15]	1.0699443908838124	0.6566834770716153
Train [30/100][13/15]	1.0644886663981847	0.6574197624410901
Train [30/100][14/15]	1.064186741511027	0.6573771879408095
Val [30/100][0/1]	2.598935604095459	0.04052734375
Epoch: 31 | Time: 0m 15s
Train [31/100][0/15]	1.0711475610733032	0.6528578996658325
Train [31/100][1/15]	1.0553038120269775	0.6559038162231445
Train [31/100][2/15]	1.0293771028518677	0.6628077030181885
Train [31/100][3/15]	1.0384787917137146	0.6592840999364853
Train [31/100][4/15]	1.0403701305389403	0.6591147422790528
Train [31/100][5/15]	1.0403358141581218	0.6600858569145203
Train [31/100][6/15]	1.0283474155834742	0.6633728316852024
Train [31/100][7/15]	1.0304552093148232	0.6634357199072838
Train [31/100][8/15]	1.0286575622028775	0.6642861498726739
Train [31/100][9/15]	1.0342399418354034	0.6630254626274109
Train [31/100][10/15]	1.035132641142065	0.6632381460883401
Train [31/100][11/15]	1.0301481535037358	0.664907306432724
Train [31/100][12/15]	1.0303272329843962	0.6643636318353506
Train [31/100][13/15]	1.0328992903232574	0.6637062813554492
Train [31/100][14/15]	1.0325518928633797	0.6638758683204651
Val [31/100][0/1]	2.5819506645202637	0.03994140774011612
Epoch: 32 | Time: 0m 15s
Train [32/100][0/15]	1.0027927160263062	0.6735937595367432
Train [32/100][1/15]	1.0105111002922058	0.6715343296527863
Train [32/100][2/15]	1.006903350353241	0.6715429425239563
Train [32/100][3/15]	1.0110607296228409	0.668163612484932
Train [32/100][4/15]	1.0160152792930603	0.6657789468765258
Train [32/100][5/15]	1.0115858614444733	0.6684001088142395
Train [32/100][6/15]	1.0142118845667158	0.6677930865968976
Train [32/100][7/15]	1.0139102712273598	0.6690922453999519
Train [32/100][8/15]	1.017342984676361	0.6679803066783481
Train [32/100][9/15]	1.0120660006999969	0.6695183455944062
Train [32/100][10/15]	1.0078090266747908	0.6703711423006925
Train [32/100][11/15]	1.0052414238452911	0.6718213806549708
Train [32/100][12/15]	1.0051827430725098	0.6726714510184068
Train [32/100][13/15]	1.004767622266497	0.6724502742290497
Train [32/100][14/15]	1.004639618396759	0.672538529502021
Val [32/100][0/1]	2.6694507598876953	0.03994140774011612
Epoch: 33 | Time: 0m 15s
Train [33/100][0/15]	1.0111747980117798	0.6668411493301392
Train [33/100][1/15]	0.9978367984294891	0.6655412912368774
Train [33/100][2/15]	0.9885774652163187	0.6689515312512716
Train [33/100][3/15]	0.9888532161712646	0.6719093173742294
Train [33/100][4/15]	0.9975277423858643	0.6691493272781373
Train [33/100][5/15]	1.0003738800684612	0.6699994802474976
Train [33/100][6/15]	1.0021380356379919	0.6707771761076791
Train [33/100][7/15]	0.9964002296328545	0.6731144115328789
Train [33/100][8/15]	0.987989087899526	0.6752759748035007
Train [33/100][9/15]	0.988258171081543	0.6752209067344666
Train [33/100][10/15]	0.9866156686436046	0.6761570193550803
Train [33/100][11/15]	0.9826875676711401	0.677379846572876
Train [33/100][12/15]	0.9786682404004611	0.6792123455267686
Train [33/100][13/15]	0.9730940801756722	0.6811162573950631
Train [33/100][14/15]	0.9722959303855896	0.6812024410565695
Val [33/100][0/1]	2.5763604640960693	0.04052734375
Epoch: 34 | Time: 0m 15s
Train [34/100][0/15]	0.9320964813232422	0.6898213624954224
Train [34/100][1/15]	0.9464996755123138	0.6862649023532867
Train [34/100][2/15]	0.9511640866597494	0.6861048936843872
Train [34/100][3/15]	0.9470009952783585	0.6878944039344788
Train [34/100][4/15]	0.9378140568733215	0.6920680999755859
Train [34/100][5/15]	0.9442807038625082	0.6888233621915182
Train [34/100][6/15]	0.9446874346051898	0.6901329840932574
Train [34/100][7/15]	0.9490317851305008	0.6885427460074425
Train [34/100][8/15]	0.9499554369184706	0.6878752509752909
Train [34/100][9/15]	0.9492516398429871	0.6879815101623535
Train [34/100][10/15]	0.9477400075305592	0.6884007833220742
Train [34/100][11/15]	0.9467813124259313	0.6894348313411077
Train [34/100][12/15]	0.9440298126294062	0.6894979843726525
Train [34/100][13/15]	0.9446888097694942	0.6890152522495815
Train [34/100][14/15]	0.9456981537077161	0.6885792247454325
Val [34/100][0/1]	2.6341679096221924	0.039794921875
Epoch: 35 | Time: 0m 15s
Train [35/100][0/15]	0.9141814112663269	0.6904699802398682
Train [35/100][1/15]	0.9634433686733246	0.6831249892711639
Train [35/100][2/15]	0.9629140694936117	0.6865144371986389
Train [35/100][3/15]	0.9507638663053513	0.6911892145872116
Train [35/100][4/15]	0.9497670769691468	0.6910729289054871
Train [35/100][5/15]	0.9477158586184183	0.6922200818856558
Train [35/100][6/15]	0.9367087142808097	0.6950292161532811
Train [35/100][7/15]	0.9373506754636765	0.695074163377285
Train [35/100][8/15]	0.9315096603499519	0.6944760349061754
Train [35/100][9/15]	0.9265357613563537	0.696544599533081
Train [35/100][10/15]	0.9293777346611023	0.6954603249376471
Train [35/100][11/15]	0.92860775689284	0.6950190017620722
Train [35/100][12/15]	0.9307315212029678	0.6941317594968356
Train [35/100][13/15]	0.9262591898441315	0.694867057459695
Train [35/100][14/15]	0.9261854357189603	0.6949765912691752
Val [35/100][0/1]	2.716531276702881	0.03891601786017418
Epoch: 36 | Time: 0m 15s
Train [36/100][0/15]	0.879216730594635	0.70516037940979
Train [36/100][1/15]	0.8523357212543488	0.7113147974014282
Train [36/100][2/15]	0.8843642671902975	0.7007146676381429
Train [36/100][3/15]	0.8867163509130478	0.6999352872371674
Train [36/100][4/15]	0.8905572295188904	0.6985376596450805
Train [36/100][5/15]	0.8900596102078756	0.6992843846480051
Train [36/100][6/15]	0.8973562036241803	0.6966569849423
Train [36/100][7/15]	0.8998115584254265	0.6980559155344963
Train [36/100][8/15]	0.9039977259106107	0.6969841718673706
Train [36/100][9/15]	0.8981584370136261	0.6982526302337646
Train [36/100][10/15]	0.8953154574741017	0.6994263096289202
Train [36/100][11/15]	0.8976911306381226	0.6989483783642451
Train [36/100][12/15]	0.8928894308897165	0.7011917187617376
Train [36/100][13/15]	0.8897393090384347	0.7025911893163409
Train [36/100][14/15]	0.8891494146982829	0.7027100676960415
Val [36/100][0/1]	2.691591739654541	0.038330078125
Epoch: 37 | Time: 0m 15s
Train [37/100][0/15]	0.8541463017463684	0.7176304459571838
Train [37/100][1/15]	0.8842726051807404	0.71263188123703
Train [37/100][2/15]	0.8847376704216003	0.7083619038263956
Train [37/100][3/15]	0.8968098908662796	0.7051532119512558
Train [37/100][4/15]	0.8880309939384461	0.7084518790245056
Train [37/100][5/15]	0.8867796361446381	0.7084579269091288
Train [37/100][6/15]	0.878217373575483	0.7120341147695269
Train [37/100][7/15]	0.8751805648207664	0.7120732739567757
Train [37/100][8/15]	0.8677983350223966	0.7135830720265707
Train [37/100][9/15]	0.871957528591156	0.71213498711586
Train [37/100][10/15]	0.8690451004288413	0.7130794362588362
Train [37/100][11/15]	0.8669061263402303	0.7138347029685974
Train [37/100][12/15]	0.8645132734225347	0.7141810334645785
Train [37/100][13/15]	0.859053237097604	0.7154009895665305
Train [37/100][14/15]	0.8586976771884495	0.7154057632552253
Val [37/100][0/1]	2.74005389213562	0.036865234375
Epoch: 38 | Time: 0m 15s
Train [38/100][0/15]	0.864600658416748	0.7085806727409363
Train [38/100][1/15]	0.8589583039283752	0.7138803899288177
Train [38/100][2/15]	0.8399673700332642	0.7209114034970602
Train [38/100][3/15]	0.8496935218572617	0.7193692028522491
Train [38/100][4/15]	0.8483159065246582	0.7183141589164734
Train [38/100][5/15]	0.8448539972305298	0.7197941641012827
Train [38/100][6/15]	0.8462484053203038	0.7203116587230137
Train [38/100][7/15]	0.8402173444628716	0.7223411649465561
Train [38/100][8/15]	0.8462771640883552	0.7196083929803636
Train [38/100][9/15]	0.839055860042572	0.721859210729599
Train [38/100][10/15]	0.8328861431642012	0.7236238121986389
Train [38/100][11/15]	0.8316694349050522	0.7238641083240509
Train [38/100][12/15]	0.8309351756022527	0.7242802427365229
Train [38/100][13/15]	0.8269122626100268	0.7261472131524768
Train [38/100][14/15]	0.8269004970126682	0.7261664199829102
Val [38/100][0/1]	2.8905320167541504	0.03720703348517418
Epoch: 39 | Time: 0m 15s
Train [39/100][0/15]	0.8096989393234253	0.7332185506820679
Train [39/100][1/15]	0.8310568332672119	0.7241599559783936
Train [39/100][2/15]	0.8126515746116638	0.7311342557271322
Train [39/100][3/15]	0.8120976686477661	0.7323575764894485
Train [39/100][4/15]	0.8060285329818726	0.7331649780273437
Train [39/100][5/15]	0.8044359683990479	0.7338669002056122
Train [39/100][6/15]	0.8103153875895909	0.7314361333847046
Train [39/100][7/15]	0.8046018108725548	0.733128122985363
Train [39/100][8/15]	0.8019161489274766	0.7344443135791354
Train [39/100][9/15]	0.8010203003883362	0.7341678619384766
Train [39/100][10/15]	0.7984975684772838	0.7353508038954302
Train [39/100][11/15]	0.8012905369202296	0.7355371117591858
Train [39/100][12/15]	0.8010460963616004	0.7352536687484155
Train [39/100][13/15]	0.7979654797485897	0.7360579967498779
Train [39/100][14/15]	0.7977177786827088	0.7360878480805291
Val [39/100][0/1]	2.8662538528442383	0.03740234300494194
Epoch: 40 | Time: 0m 15s
Train [40/100][0/15]	0.7615161538124084	0.7427169680595398
Train [40/100][1/15]	0.78980353474617	0.7342911958694458
Train [40/100][2/15]	0.7979597250620524	0.7293989857037863
Train [40/100][3/15]	0.7908107042312622	0.7331374734640121
Train [40/100][4/15]	0.7737769842147827	0.739477026462555
Train [40/100][5/15]	0.7786300877730051	0.7381952106952667
Train [40/100][6/15]	0.7737974779946464	0.7401180011885506
Train [40/100][7/15]	0.7703898027539253	0.741395428776741
Train [40/100][8/15]	0.7671409514215257	0.7420774896939596
Train [40/100][9/15]	0.7656376659870148	0.7423034846782685
Train [40/100][10/15]	0.7659806175665422	0.7425450845198198
Train [40/100][11/15]	0.760462095340093	0.7443105429410934
Train [40/100][12/15]	0.7591868272194495	0.7446578511824975
Train [40/100][13/15]	0.7590392359665462	0.7448972804205758
Train [40/100][14/15]	0.7595934004253811	0.7447563070721096
Val [40/100][0/1]	3.2110249996185303	0.03422851487994194
Epoch: 41 | Time: 0m 15s
Train [41/100][0/15]	0.7476130127906799	0.7465954422950745
Train [41/100][1/15]	0.7815634310245514	0.7420920729637146
Train [41/100][2/15]	0.7860708236694336	0.7409255901972452
Train [41/100][3/15]	0.8139881193637848	0.7311128824949265
Train [41/100][4/15]	0.8071541070938111	0.7334132671356202
Train [41/100][5/15]	0.7968017756938934	0.7362086077531179
Train [41/100][6/15]	0.7933283959116254	0.736313351563045
Train [41/100][7/15]	0.7905885428190231	0.7374085560441017
Train [41/100][8/15]	0.7885256012280782	0.7375249995125664
Train [41/100][9/15]	0.7852914035320282	0.7388447999954224
Train [41/100][10/15]	0.7784243226051331	0.7403888323090293
Train [41/100][11/15]	0.7732568184534708	0.7429814835389456
Train [41/100][12/15]	0.7693280990307148	0.7446658748846787
Train [41/100][13/15]	0.7699647162641797	0.744860406432833
Train [41/100][14/15]	0.7711473586824206	0.7445208011733161
Val [41/100][0/1]	3.04704213142395	0.03598633036017418
Epoch: 42 | Time: 0m 15s
Train [42/100][0/15]	0.753865659236908	0.7460668087005615
Train [42/100][1/15]	0.752286285161972	0.746683269739151
Train [42/100][2/15]	0.7449031670888265	0.7505114674568176
Train [42/100][3/15]	0.7481203228235245	0.749936431646347
Train [42/100][4/15]	0.7611642122268677	0.748268187046051
Train [42/100][5/15]	0.7640134791533152	0.7466978033383688
Train [42/100][6/15]	0.7572168111801147	0.7480034572737557
Train [42/100][7/15]	0.7577468007802963	0.7478680908679962
Train [42/100][8/15]	0.752538628048367	0.7502261797587076
Train [42/100][9/15]	0.7488581001758575	0.7513148307800293
Train [42/100][10/15]	0.7461359013210643	0.7519647424871271
Train [42/100][11/15]	0.7432660857836405	0.7528676440318426
Train [42/100][12/15]	0.7401167383560767	0.7539152273764977
Train [42/100][13/15]	0.7383194608347756	0.7545053447995868
Train [42/100][14/15]	0.7385557998551263	0.7545614245202806
Val [42/100][0/1]	3.0837173461914062	0.03720703348517418
Epoch: 43 | Time: 0m 15s
Train [43/100][0/15]	0.701668381690979	0.7611139416694641
Train [43/100][1/15]	0.7122271656990051	0.759238600730896
Train [43/100][2/15]	0.7047348618507385	0.7613687713940939
