====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/tuba'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/tuba'),
                                      ('pose', 'data/MUSIC/pose/tuba')])),
                         ('instrument', 'Tuba')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [14/100][51/54]	2.007749516230363	0.44252522117816484
Train [14/100][52/54]	2.008055587984481	0.4426162169789368
Train [14/100][53/54]	2.007593754039091	0.44270700945573693
Val [14/100][0/1]	3.3003835678100586	0.019744873046875
Epoch: 15 | Time: 1m 4s
Train [15/100][0/54]	1.9763965606689453	0.44284629821777344
Train [15/100][1/54]	2.057941436767578	0.42327991127967834
Train [15/100][2/54]	2.0163137118021646	0.4337972601254781
Train [15/100][3/54]	2.0035173296928406	0.4379541724920273
Train [15/100][4/54]	1.981823778152466	0.44475976228713987
Train [15/100][5/54]	1.9739453196525574	0.4468746930360794
Train [15/100][6/54]	1.9636158091681344	0.4504643338067191
Train [15/100][7/54]	1.956124097108841	0.45238758623600006
Train [15/100][8/54]	1.939713226424323	0.45536148216989303
Train [15/100][9/54]	1.9488331198692321	0.4533859401941299
Train [15/100][10/54]	1.9487040476365523	0.4534622512080453
Train [15/100][11/54]	1.9581328630447388	0.4513217608133952
Train [15/100][12/54]	1.9632107294522798	0.45010581841835606
Train [15/100][13/54]	1.9614282761301314	0.4510176820414407
Train [15/100][14/54]	1.9659932533899942	0.4499391277631124
Train [15/100][15/54]	1.9594508111476898	0.4513544421643019
Train [15/100][16/54]	1.9599400688620174	0.4517980463364545
Train [15/100][17/54]	1.9639397594663832	0.45076605843173134
Train [15/100][18/54]	1.9593910418058698	0.45154523535778646
Train [15/100][19/54]	1.950561958551407	0.4535525292158127
Train [15/100][20/54]	1.9461506888979958	0.4547112484773
Train [15/100][21/54]	1.9465988278388977	0.4541993723674254
Train [15/100][22/54]	1.9435679705246636	0.45496508867844293
Train [15/100][23/54]	1.9359805186589558	0.45678368707497913
Train [15/100][24/54]	1.9421352863311767	0.4554575848579407
Train [15/100][25/54]	1.9389940041762133	0.4564749380716911
Train [15/100][26/54]	1.9381605872401484	0.45655017208170007
Train [15/100][27/54]	1.9376003273895808	0.45674548723867964
Train [15/100][28/54]	1.9317579433835785	0.4584152400493622
Train [15/100][29/54]	1.9274463971455893	0.45974475344022114
Train [15/100][30/54]	1.9262120877542803	0.46032802616396257
Train [15/100][31/54]	1.9228843450546265	0.46117437072098255
Train [15/100][32/54]	1.9191090265909831	0.4622329283844341
Train [15/100][33/54]	1.9174343452734106	0.4625964979915058
Train [15/100][34/54]	1.9138902085168021	0.46330733810152325
Train [15/100][35/54]	1.9103059868017833	0.46402472174829906
Train [15/100][36/54]	1.908604892524513	0.46437800413853414
Train [15/100][37/54]	1.9090676746870343	0.4643400931044629
Train [15/100][38/54]	1.9103725873506987	0.4639555162344223
Train [15/100][39/54]	1.9116951823234558	0.46388739421963693
Train [15/100][40/54]	1.9092734732278964	0.46492569839082115
Train [15/100][41/54]	1.9081228801182337	0.4652602466798964
Train [15/100][42/54]	1.9066930981569512	0.4656080395676369
Train [15/100][43/54]	1.9069962880828164	0.46569095890630374
Train [15/100][44/54]	1.9049022992451985	0.46618925068113537
Train [15/100][45/54]	1.9052998423576355	0.46631908416748047
Train [15/100][46/54]	1.9037060864428257	0.4667937349765859
Train [15/100][47/54]	1.9023315062125523	0.46712761620680493
Train [15/100][48/54]	1.8970538523732399	0.4683478900364467
Train [15/100][49/54]	1.8942342543601989	0.46920214891433715
Train [15/100][50/54]	1.8952742113786585	0.4689166820516773
Train [15/100][51/54]	1.8911927204865675	0.46986983659175724
Train [15/100][52/54]	1.8913099675808314	0.4699110877963732
Train [15/100][53/54]	1.8911241208805758	0.4700217206337873
Val [15/100][0/1]	3.346547842025757	0.018402099609375
Epoch: 16 | Time: 1m 5s
Train [16/100][0/54]	1.7834136486053467	0.4946885108947754
Train [16/100][1/54]	1.803881049156189	0.4878973811864853
Train [16/100][2/54]	1.8011908928553264	0.4949931999047597
Train [16/100][3/54]	1.7720751762390137	0.5004358068108559
Train [16/100][4/54]	1.791373872756958	0.4972193956375122
Train [16/100][5/54]	1.8171727657318115	0.4909499337275823
Train [16/100][6/54]	1.8154055391039168	0.4925130733421871
Train [16/100][7/54]	1.819919154047966	0.49074528738856316
Train [16/100][8/54]	1.8108158773846097	0.49435386061668396
Train [16/100][9/54]	1.8025006413459779	0.49647594392299654
Train [16/100][10/54]	1.8032675114544956	0.4951539256355979
Train [16/100][11/54]	1.8007015883922577	0.4960944304863612
Train [16/100][12/54]	1.7975717232777522	0.4969899333440341
Train [16/100][13/54]	1.7940587741988046	0.49801546335220337
Train [16/100][14/54]	1.7928300301233928	0.49818322658538816
Train [16/100][15/54]	1.7863019034266472	0.5000568516552448
Train [16/100][16/54]	1.7922336985083187	0.49925652321647196
Train [16/100][17/54]	1.7845280037985907	0.5013876458009084
Train [16/100][18/54]	1.785350473303544	0.5009168919764067
Train [16/100][19/54]	1.7826101899147033	0.5020383894443512
Train [16/100][20/54]	1.7888223443712508	0.5003290630522228
Train [16/100][21/54]	1.789094242182645	0.5001246576959436
Train [16/100][22/54]	1.7876789466194485	0.5000862699487935
Train [16/100][23/54]	1.787052830060323	0.5004953754444917
Train [16/100][24/54]	1.7835149717330934	0.501314457654953
Train [16/100][25/54]	1.7776558582599347	0.502943326647465
Train [16/100][26/54]	1.7744640818348638	0.5038684529286844
Train [16/100][27/54]	1.7768327040331704	0.5027616620063782
Train [16/100][28/54]	1.7748537186918587	0.5030533733039066
Train [16/100][29/54]	1.7744731863339742	0.5032262961069743
Train [16/100][30/54]	1.7704567755422285	0.5039141754950246
Train [16/100][31/54]	1.7715532183647156	0.5033899275586009
Train [16/100][32/54]	1.7707666953404744	0.5037822967225855
Train [16/100][33/54]	1.7641706782228805	0.5054807724321589
Train [16/100][34/54]	1.7621594190597534	0.5061492553779057
Train [16/100][35/54]	1.759168757332696	0.5068789778484238
Train [16/100][36/54]	1.765296043576421	0.5055287705885397
Train [16/100][37/54]	1.7648928573257046	0.5058275037690213
Train [16/100][38/54]	1.761600910088955	0.5068141588797936
Train [16/100][39/54]	1.7609488815069199	0.5068002179265022
Train [16/100][40/54]	1.7596455114643748	0.507175029777899
Train [16/100][41/54]	1.762481845560528	0.5062791932196844
Train [16/100][42/54]	1.7630543182062548	0.5061668517977692
Train [16/100][43/54]	1.7595124353062024	0.5069527151909742
Train [16/100][44/54]	1.758554704984029	0.507219590081109
Train [16/100][45/54]	1.7588569107262984	0.5070181553778441
Train [16/100][46/54]	1.7608724350624896	0.5063646600601521
Train [16/100][47/54]	1.7605502009391785	0.5066718310117722
Train [16/100][48/54]	1.7591460359339812	0.5068704850819646
Train [16/100][49/54]	1.7579053616523743	0.5070943927764893
Train [16/100][50/54]	1.7548891773410873	0.5078460726083494
Train [16/100][51/54]	1.7534375832631037	0.5083960810532937
Train [16/100][52/54]	1.75194935303814	0.5089096145809822
Train [16/100][53/54]	1.75205120900098	0.5088784912754508
Val [16/100][0/1]	3.448915958404541	0.01824951171875
Epoch: 17 | Time: 1m 6s
Train [17/100][0/54]	1.6271690130233765	0.5445373058319092
Train [17/100][1/54]	1.7541530132293701	0.5106407552957535
Train [17/100][2/54]	1.765079935391744	0.5096323986848196
Train [17/100][3/54]	1.7599913775920868	0.5092316791415215
Train [17/100][4/54]	1.747912549972534	0.5104233205318451
Train [17/100][5/54]	1.7276288469632466	0.5133006523052851
Train [17/100][6/54]	1.717104366847447	0.5145095033305032
Train [17/100][7/54]	1.717309057712555	0.5149966441094875
Train [17/100][8/54]	1.7144283453623455	0.5158049497339461
Train [17/100][9/54]	1.6932553052902222	0.5213945358991623
Train [17/100][10/54]	1.6986751448024402	0.519889931787144
Train [17/100][11/54]	1.70443261663119	0.5190657700101534
Train [17/100][12/54]	1.7011235310481145	0.5200794958151304
Train [17/100][13/54]	1.7104383621897017	0.5174842093672071
Train [17/100][14/54]	1.7208466211954752	0.5146765609582266
Train [17/100][15/54]	1.7085677906870842	0.5175928007811308
Train [17/100][16/54]	1.7102261921938728	0.517448332379846
Train [17/100][17/54]	1.71185169617335	0.5172847691509459
Train [17/100][18/54]	1.7045488357543945	0.5197484634424511
Train [17/100][19/54]	1.6970144391059876	0.5217917457222938
Train [17/100][20/54]	1.6946759961900257	0.5217152819747016
Train [17/100][21/54]	1.6923527121543884	0.5224202180450613
Train [17/100][22/54]	1.690784796424534	0.523401150236959
Train [17/100][23/54]	1.6814680397510529	0.5261541716754436
Train [17/100][24/54]	1.6705207777023316	0.5290909898281098
Train [17/100][25/54]	1.669902686889355	0.5295612227458221
Train [17/100][26/54]	1.6682204537921481	0.5296483956001423
Train [17/100][27/54]	1.6716771508966173	0.5290027164987156
Train [17/100][28/54]	1.6709941872235001	0.5292262034169559
Train [17/100][29/54]	1.6734533349672953	0.5287884483734767
Train [17/100][30/54]	1.6716836152538177	0.5296171490223177
Train [17/100][31/54]	1.6708583161234856	0.5301150688901544
Train [17/100][32/54]	1.668609214551521	0.5307230181766279
Train [17/100][33/54]	1.6673183686593	0.531187472098014
Train [17/100][34/54]	1.660211784499032	0.5334667691162654
Train [17/100][35/54]	1.6587407456503973	0.5336121527685059
Train [17/100][36/54]	1.65823258258201	0.5339488846224707
Train [17/100][37/54]	1.6531044589845758	0.5353338475290098
Train [17/100][38/54]	1.6525986072344658	0.5354896455239027
Train [17/100][39/54]	1.6526648283004761	0.5356722541153431
Train [17/100][40/54]	1.650701031452272	0.536280294017094
Train [17/100][41/54]	1.6510343608402072	0.5360506070511681
Train [17/100][42/54]	1.6478541424108106	0.5367935098880945
Train [17/100][43/54]	1.6482329287312247	0.5368028303438966
Train [17/100][44/54]	1.6448815478218926	0.5378179848194122
Train [17/100][45/54]	1.6404980187830718	0.5390707455251528
Train [17/100][46/54]	1.638829842526862	0.5394252316748842
Train [17/100][47/54]	1.6360349878668785	0.5401113759726286
Train [17/100][48/54]	1.6327957182514423	0.5409088080026665
Train [17/100][49/54]	1.6290548610687257	0.5418592351675033
Train [17/100][50/54]	1.6280954164617203	0.5421979678612129
Train [17/100][51/54]	1.6284140463058765	0.5420969650149345
Train [17/100][52/54]	1.6282330571480517	0.5421071676713116
Train [17/100][53/54]	1.6272178978078506	0.5423593139648437
Val [17/100][0/1]	3.4871304035186768	0.01788330078125
Epoch: 18 | Time: 1m 4s
Train [18/100][0/54]	1.5352426767349243	0.5688716173171997
Train [18/100][1/54]	1.528691053390503	0.5672825276851654
Train [18/100][2/54]	1.6234254042307537	0.5443923970063528
Train [18/100][3/54]	1.6349214017391205	0.5409538373351097
Train [18/100][4/54]	1.6286610603332519	0.5422061741352081
Train [18/100][5/54]	1.6189818382263184	0.5459149926900864
Train [18/100][6/54]	1.5929992198944092	0.5534571877547673
Train [18/100][7/54]	1.6055945456027985	0.5490514151751995
Train [18/100][8/54]	1.5972546471489801	0.550861097044415
Train [18/100][9/54]	1.5765806198120118	0.5575111538171769
Train [18/100][10/54]	1.5853555310856213	0.5555573403835297
Train [18/100][11/54]	1.5926924049854279	0.5533810729781786
Train [18/100][12/54]	1.5872032734063954	0.5543688696164352
Train [18/100][13/54]	1.5816307408469064	0.5553712568112782
Train [18/100][14/54]	1.5740585327148438	0.5578750153382619
Train [18/100][15/54]	1.5761238783597946	0.5570958126336336
Train [18/100][16/54]	1.5816169416203218	0.5557433875168071
Train [18/100][17/54]	1.5780209634039137	0.5565007080634435
Train [18/100][18/54]	1.5683459294469733	0.5589870888935892
Train [18/100][19/54]	1.5674984514713288	0.5589473709464073
Train [18/100][20/54]	1.5682823260625203	0.5586507788726262
Train [18/100][21/54]	1.5699066899039529	0.5584318732673471
Train [18/100][22/54]	1.5698858188546223	0.5582532584667206
Train [18/100][23/54]	1.569719930489858	0.5586776422957579
Train [18/100][24/54]	1.5699171924591064	0.5589670813083649
Train [18/100][25/54]	1.5698721500543447	0.5593333141161845
Train [18/100][26/54]	1.5669614606433444	0.5602268433129346
Train [18/100][27/54]	1.5605031039033617	0.5619299124394145
Train [18/100][28/54]	1.555455207824707	0.5633200787264725
Train [18/100][29/54]	1.5555458466211955	0.563447845975558
Train [18/100][30/54]	1.5531450510025024	0.5637090273441807
Train [18/100][31/54]	1.552439570426941	0.5639256173744798
Train [18/100][32/54]	1.5454694393909338	0.5656468154806079
Train [18/100][33/54]	1.542257631526274	0.5665541387656156
Train [18/100][34/54]	1.541194748878479	0.5666197529860906
Train [18/100][35/54]	1.536883122391171	0.5676647681328986
Train [18/100][36/54]	1.5361685978399742	0.5679157658203228
Train [18/100][37/54]	1.5321751676107709	0.5689768297107596
Train [18/100][38/54]	1.5291469005437999	0.5701579887133378
Train [18/100][39/54]	1.5249024033546448	0.5716079853475093
Train [18/100][40/54]	1.5189317203149564	0.5732801374865741
Train [18/100][41/54]	1.5159744024276733	0.5741005915971029
Train [18/100][42/54]	1.5158143182133519	0.5740586872710738
Train [18/100][43/54]	1.5145435306158932	0.5742232305082408
Train [18/100][44/54]	1.5117292960484823	0.5749890201621586
Train [18/100][45/54]	1.5080193903135217	0.575862216560737
Train [18/100][46/54]	1.5077256978826319	0.576025165775989
Train [18/100][47/54]	1.5051379601160686	0.5766578856855631
Train [18/100][48/54]	1.50759164897763	0.5757979647237428
Train [18/100][49/54]	1.504875271320343	0.5764597827196121
Train [18/100][50/54]	1.505008393642949	0.5764764284386354
Train [18/100][51/54]	1.504635709982652	0.5765438074102769
Train [18/100][52/54]	1.5041216319462039	0.5769511568096449
Train [18/100][53/54]	1.5046984781938442	0.5767980325923246
Val [18/100][0/1]	3.674583673477173	0.019073486328125
Epoch: 19 | Time: 1m 6s
Train [19/100][0/54]	1.3968170881271362	0.6115862131118774
Train [19/100][1/54]	1.3577793836593628	0.6244393587112427
Train [19/100][2/54]	1.4033936262130737	0.6122151613235474
Train [19/100][3/54]	1.4281604588031769	0.6061922907829285
Train [19/100][4/54]	1.4254809856414794	0.6047656416893006
Train [19/100][5/54]	1.4467899799346924	0.596696545680364
Train [19/100][6/54]	1.4463590724127633	0.5968872308731079
Train [19/100][7/54]	1.4450580179691315	0.596102312207222
Train [19/100][8/54]	1.4388918214374118	0.597944074206882
Train [19/100][9/54]	1.4370195388793945	0.5983929634094238
Train [19/100][10/54]	1.4306118163195523	0.5998492782766168
Train [19/100][11/54]	1.4248362481594086	0.6013119320074717
Train [19/100][12/54]	1.4180317200147188	0.6027195361944345
Train [19/100][13/54]	1.4142692599977766	0.6028390271323067
Train [19/100][14/54]	1.4173237721125285	0.602167550722758
Train [19/100][15/54]	1.4132716357707977	0.6032802723348141
Train [19/100][16/54]	1.410862263511209	0.6036008280866286
Train [19/100][17/54]	1.4086169070667691	0.6040756768650479
Train [19/100][18/54]	1.4117628461436222	0.6030792656697725
Train [19/100][19/54]	1.4191779494285583	0.6012055099010467
Train [19/100][20/54]	1.4224365325201125	0.5999483437765212
Train [19/100][21/54]	1.428165527907285	0.5985216064886614
Train [19/100][22/54]	1.4348867820656819	0.5964915026789126
Train [19/100][23/54]	1.4272809376319249	0.5988870859146118
Train [19/100][24/54]	1.432978811264038	0.597236864566803
Train [19/100][25/54]	1.4313495617646437	0.5972323807386252
Train [19/100][26/54]	1.4247756136788263	0.5990643523357533
Train [19/100][27/54]	1.4210317901202612	0.6000599690846035
Train [19/100][28/54]	1.421235627141492	0.6001675252256722
Train [19/100][29/54]	1.4203995188077292	0.6003869613011678
Train [19/100][30/54]	1.4169993246755292	0.6014045553822671
Train [19/100][31/54]	1.417910948395729	0.6011043954640627
Train [19/100][32/54]	1.4124236431988804	0.602483211141644
Train [19/100][33/54]	1.4073183676775765	0.603647423141143
Train [19/100][34/54]	1.4084489413670132	0.6033457892281668
Train [19/100][35/54]	1.401453110906813	0.6052891214688619
Train [19/100][36/54]	1.404786216246115	0.6045597711124936
Train [19/100][37/54]	1.3996688158888566	0.6058280342503598
Train [19/100][38/54]	1.398340439185118	0.6062508729787973
Train [19/100][39/54]	1.3955985963344575	0.6068241849541665
Train [19/100][40/54]	1.3926467401225393	0.6075458541149046
Train [19/100][41/54]	1.391340048540206	0.6077663515295301
Train [19/100][42/54]	1.3896465107452038	0.6081439769545267
Train [19/100][43/54]	1.3890038999644192	0.608204800974239
Train [19/100][44/54]	1.3859488487243652	0.6091045048501756
Train [19/100][45/54]	1.3859257205672886	0.6091892758141393
Train [19/100][46/54]	1.3835625268043357	0.6099548187661679
Train [19/100][47/54]	1.3842123200496037	0.6097410606841246
Train [19/100][48/54]	1.382935874316157	0.6103367574360906
Train [19/100][49/54]	1.37900545835495	0.6114239954948425
Train [19/100][50/54]	1.3764751027612125	0.6122237525734247
Train [19/100][51/54]	1.3749213791810548	0.6127852728733649
Train [19/100][52/54]	1.3733681710261219	0.6134574728192024
Train [19/100][53/54]	1.3738229499143713	0.6132438928940717
Val [19/100][0/1]	3.8957979679107666	0.0174560546875
Epoch: 20 | Time: 1m 4s
Train [20/100][0/54]	1.400338053703308	0.5988263487815857
Train [20/100][1/54]	1.368079125881195	0.6112980246543884
Train [20/100][2/54]	1.363717794418335	0.6140817205111185
Train [20/100][3/54]	1.3404492735862732	0.6197270452976227
Train [20/100][4/54]	1.3196066617965698	0.6274055719375611
Train [20/100][5/54]	1.3116475145022075	0.6290438969930013
Train [20/100][6/54]	1.3297383955546789	0.624352650982993
Train [20/100][7/54]	1.3219295889139175	0.6264556348323822
Train [20/100][8/54]	1.3240846263037787	0.6252636114756266
Train [20/100][9/54]	1.3441495299339294	0.619889885187149
Train [20/100][10/54]	1.3411400751634077	0.620795650915666
Train [20/100][11/54]	1.342470904191335	0.6211940944194794
Train [20/100][12/54]	1.3256498300112212	0.6267806566678561
Train [20/100][13/54]	1.318357561315809	0.6290222704410553
Train [20/100][14/54]	1.3113800287246704	0.6307764331499736
Train [20/100][15/54]	1.30870670825243	0.6320451125502586
Train [20/100][16/54]	1.2985555424409754	0.6343668453833636
Train [20/100][17/54]	1.2991461157798767	0.6344751351409488
Train [20/100][18/54]	1.2975809072193347	0.6348267385834142
Train [20/100][19/54]	1.2953124284744262	0.6350342392921448
Train [20/100][20/54]	1.2903490918023246	0.6359922999427432
Train [20/100][21/54]	1.2998143868012861	0.633348819884387
Train [20/100][22/54]	1.2971292785976245	0.6338737658832384
Train [20/100][23/54]	1.3004416426022847	0.6331628113985062
Train [20/100][24/54]	1.300177345275879	0.6331991076469421
Train [20/100][25/54]	1.2971321986271784	0.6340843232778403
Train [20/100][26/54]	1.3001744040736445	0.6335485047764249
Train [20/100][27/54]	1.3038388746125358	0.6326572852475303
Train [20/100][28/54]	1.3073392983140617	0.6320751741014677
Train [20/100][29/54]	1.3025044401486714	0.6335689167181651
Train [20/100][30/54]	1.2990339571429836	0.6343538607320478
Train [20/100][31/54]	1.3006199821829796	0.6339177414774895
Train [20/100][32/54]	1.2994403875235356	0.634318308396773
Train [20/100][33/54]	1.2980328903478735	0.6344999408020693
Train [20/100][34/54]	1.297777714048113	0.6345442942210606
Train [20/100][35/54]	1.298792090680864	0.6342021856043074
Train [20/100][36/54]	1.2998822637506433	0.6337352926666672
Train [20/100][37/54]	1.2991429128144916	0.6339434306872519
Train [20/100][38/54]	1.2982420432261932	0.6344003050755231
Train [20/100][39/54]	1.2955443382263183	0.6351562842726708
Train [20/100][40/54]	1.2967135964370355	0.6346125617259886
Train [20/100][41/54]	1.2966166791461764	0.6347451082297734
Train [20/100][42/54]	1.3015738115754238	0.6332543922025103
Train [20/100][43/54]	1.303275002674623	0.6326205933635886
Train [20/100][44/54]	1.299176687664456	0.6337661107381185
Train [20/100][45/54]	1.2990059204723523	0.6340136657590452
Train [20/100][46/54]	1.2950458983157545	0.635392760976832
Train [20/100][47/54]	1.2922388563553493	0.6362437196075916
Train [20/100][48/54]	1.29105886391231	0.636613277756438
Train [20/100][49/54]	1.2873899292945863	0.6375695359706879
Train [20/100][50/54]	1.2854031137391633	0.6381192955316282
Train [20/100][51/54]	1.2799049294911897	0.6395675184635016
Train [20/100][52/54]	1.2796768422396678	0.6398929616190353
Train [20/100][53/54]	1.2795142496333403	0.6399456386005177
Val [20/100][0/1]	3.810901403427124	0.01715087890625
Epoch: 21 | Time: 1m 3s
Train [21/100][0/54]	1.1030232906341553	0.6857287883758545
Train [21/100][1/54]	1.2835606932640076	0.6382558345794678
Train [21/100][2/54]	1.3059162298838298	0.6302933096885681
Train [21/100][3/54]	1.3181765973567963	0.627377912402153
Train [21/100][4/54]	1.3355984449386598	0.6215218305587769
Train [21/100][5/54]	1.3201123873392742	0.6267775396505991
Train [21/100][6/54]	1.30600939478193	0.6311971204621452
Train [21/100][7/54]	1.2911407202482224	0.636889822781086
Train [21/100][8/54]	1.2915898429022894	0.6366281774308946
Train [21/100][9/54]	1.2805881381034852	0.6400292158126831
Train [21/100][10/54]	1.2850002267143943	0.6388841813260858
Train [21/100][11/54]	1.2901964286963146	0.6381959617137909
Train [21/100][12/54]	1.2767393405620868	0.6420633517778837
Train [21/100][13/54]	1.2671660270009721	0.6452130249568394
Train [21/100][14/54]	1.261877187093099	0.6462436795234681
Train [21/100][15/54]	1.2656894400715828	0.645085122436285
Train [21/100][16/54]	1.2601923451704138	0.6465175081701839
Train [21/100][17/54]	1.2583256231413946	0.6467132866382599
Train [21/100][18/54]	1.2627685885680349	0.6459591733781915
Train [21/100][19/54]	1.2583870053291322	0.6470695227384567
Train [21/100][20/54]	1.258527227810451	0.6469366522062392
Train [21/100][21/54]	1.2545078071680935	0.6477964249524203
Train [21/100][22/54]	1.2509997409322988	0.6486900293308756
Train [21/100][23/54]	1.2505579590797424	0.6487827201684316
Train [21/100][24/54]	1.2409438514709472	0.6512524628639221
Train [21/100][25/54]	1.2386954472615168	0.6516734865995554
Train [21/100][26/54]	1.237393816312154	0.652185219305533
Train [21/100][27/54]	1.237544868673597	0.6524535758154733
Train [21/100][28/54]	1.234731727632983	0.6534524395548064
Train [21/100][29/54]	1.2303064624468485	0.6542141536871592
Train [21/100][30/54]	1.221436865868107	0.6567762321041476
Train [21/100][31/54]	1.2170051969587803	0.6575964074581861
Train [21/100][32/54]	1.2146473508892637	0.6578902042273319
Train [21/100][33/54]	1.209825947004206	0.6590251081130084
Train [21/100][34/54]	1.2069814273289272	0.6600881218910217
Train [21/100][35/54]	1.2051937381426494	0.6604968905448914
Train [21/100][36/54]	1.2030673639194385	0.6610503470575487
Train [21/100][37/54]	1.199416486840499	0.6620109285178938
Train [21/100][38/54]	1.1967428097358117	0.6626536907293857
Train [21/100][39/54]	1.1965192615985871	0.6625779867172241
Train [21/100][40/54]	1.1938380061126337	0.663327215648279
Train [21/100][41/54]	1.1921450211888267	0.663894072884605
Train [21/100][42/54]	1.1923759870750958	0.6639650380888651
Train [21/100][43/54]	1.1866041814739055	0.6655465188351545
Train [21/100][44/54]	1.1854090068075391	0.6656690372361077
Train [21/100][45/54]	1.1868302394514498	0.6651597930037457
Train [21/100][46/54]	1.1839858433033557	0.6659701314378292
Train [21/100][47/54]	1.1821141131222248	0.6664944080015024
Train [21/100][48/54]	1.1776276656559534	0.6676984040104613
Train [21/100][49/54]	1.1772877120971679	0.6677377951145173
Train [21/100][50/54]	1.1768291931526333	0.6679100920172298
Train [21/100][51/54]	1.1755251173789685	0.6681828911487873
Train [21/100][52/54]	1.1756009268310834	0.6682385678561229
Train [21/100][53/54]	1.1744007716459386	0.6685967098965364
Val [21/100][0/1]	4.090997695922852	0.018585205078125
Epoch: 22 | Time: 1m 5s
Train [22/100][0/54]	1.1936378479003906	0.6576687693595886
Train [22/100][1/54]	1.1806530356407166	0.662030428647995
Train [22/100][2/54]	1.1304997205734253	0.6757062474886576
Train [22/100][3/54]	1.0928605645895004	0.6867963075637817
Train [22/100][4/54]	1.1022929549217224	0.6839988231658936
Train [22/100][5/54]	1.1032192409038544	0.6839955449104309
Train [22/100][6/54]	1.1152506981577193	0.6831092664173671
Train [22/100][7/54]	1.1060031726956367	0.6855240538716316
Train [22/100][8/54]	1.1111350788010492	0.6844164397981432
Train [22/100][9/54]	1.1176787912845612	0.6829577147960663
Train [22/100][10/54]	1.1011228182099082	0.688620773228732
Train [22/100][11/54]	1.091526726881663	0.691299577554067
Train [22/100][12/54]	1.0857767691979041	0.6927138200173011
Train [22/100][13/54]	1.0761600860527583	0.6955025706972394
Train [22/100][14/54]	1.0758729418118795	0.6954386909802754
Train [22/100][15/54]	1.0862750671803951	0.6926847845315933
Train [22/100][16/54]	1.0896091566366308	0.6916109674117145
Train [22/100][17/54]	1.0968947907288868	0.6894601715935601
Train [22/100][18/54]	1.0968438857480098	0.6894328939287286
Train [22/100][19/54]	1.0897642374038696	0.6912762314081192
Train [22/100][20/54]	1.0905047825404577	0.6912592535927182
Train [22/100][21/54]	1.089095733382485	0.6919522204182365
Train [22/100][22/54]	1.0868928121483845	0.6925055980682373
Train [22/100][23/54]	1.0831777801116307	0.6937267283598582
Train [22/100][24/54]	1.0787662482261657	0.6949801921844483
Train [22/100][25/54]	1.0802752765325399	0.6943145119226896
Train [22/100][26/54]	1.0814322211124279	0.6939596026032059
Train [22/100][27/54]	1.0856072029897146	0.6927814057895115
Train [22/100][28/54]	1.0820423261872654	0.6939344858301097
Train [22/100][29/54]	1.0773899674415588	0.6950202961762746
Train [22/100][30/54]	1.0778243041807605	0.6950098603002487
Train [22/100][31/54]	1.0759929083287716	0.6955001372843981
Train [22/100][32/54]	1.0724530707706104	0.6965993823427142
Train [22/100][33/54]	1.0691018981092117	0.6976369321346283
Train [22/100][34/54]	1.0736238649913243	0.6962111915860857
Train [22/100][35/54]	1.0676392747296228	0.6979129662116369
Train [22/100][36/54]	1.0663287285211924	0.6984816950720709
Train [22/100][37/54]	1.065095029379192	0.6986776417807529
Train [22/100][38/54]	1.0640488373927581	0.6990528458204025
Train [22/100][39/54]	1.0609691694378853	0.6998022079467774
Train [22/100][40/54]	1.0587096679501418	0.700449378025241
Train [22/100][41/54]	1.0567120015621185	0.7009514726343609
Train [22/100][42/54]	1.0548351961512898	0.7014099484266236
Train [22/100][43/54]	1.0567073862661014	0.7006773311983455
Train [22/100][44/54]	1.0588212609291077	0.7000397324562073
Train [22/100][45/54]	1.0581614647222601	0.7002154459124026
